tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.380597,104.048828125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.380597,104.048828125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.380597,104.048828125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.380597,104.048828125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379452,104.068359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379452,104.068359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379452,104.068359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379452,104.068359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379338,104.0703125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379223,104.072265625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.379223,104.072265625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.378194,104.08984375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.377622,104.099609375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.377507,104.1015625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.376478,104.119140625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.376478,104.119140625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.376478,104.119140625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.377164,104.107421875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.37705,104.109375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.377622,104.099609375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.369735,104.234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.369735,104.234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.36574,104.302734375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.374762,104.1484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.374762,104.1484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.374077,104.16015625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.374077,104.16015625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.37785,104.095703125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.37785,104.095703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.385064,103.97265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.386669,103.9453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.397804,103.755859375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.399298,103.73046875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-17,1000000.00,4.399298,103.73046875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-17,5000.00,4.398149,103.75
08:00:07,912810UA4,TSRYS5802849,D,S,A,2024-06-17,5000.00,4.398149,103.85
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.377965,104.09375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.36061,104.390625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.367909,104.265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.37522,104.140625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.369735,104.234375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.38346,104.0
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-06-17,1000.00,4.398355,104.24649375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.375677,104.1328125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-17,10000000.00,4.375929,104.12850625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.375677,104.1328125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-17,1000000.00,4.375677,104.1328125
