tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.587032,100.615234375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.587032,100.615234375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.587032,100.615234375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.584993,100.6484375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.584633,100.654296875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.585353,100.642578125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.583794,100.66796875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.583794,100.66796875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.584873,100.650390625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.585473,100.640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.585473,100.640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.585473,100.640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.583914,100.666015625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582475,100.689453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582475,100.689453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582475,100.689453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582475,100.689453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582715,100.685546875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.582715,100.685546875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57972,100.734375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57972,100.734375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.570268,100.888671875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.570268,100.888671875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.570268,100.888671875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573736,100.83203125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.573377,100.837890625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.571344,100.87109375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.574932,100.8125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.574932,100.8125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.567521,100.93359375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.567521,100.93359375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.567521,100.93359375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570268,100.888671875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.569193,100.90625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.571942,100.861328125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.571344,100.87109375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.571344,100.87109375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.566565,100.94921875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.564775,100.978515625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.562269,101.01953125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.562627,101.013671875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.564417,100.984375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.565372,100.96875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.565491,100.966796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564775,100.978515625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564775,100.978515625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564775,100.978515625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564655,100.98046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564655,100.98046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564417,100.984375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.564417,100.984375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.566207,100.955078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-05-15,1000000.00,4.566207,100.955078125
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-05-15,1000000.00,4.569074,100.908203125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.568596,100.916015625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.581637,100.703125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.580678,100.71875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582116,100.6953125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.581637,100.703125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.579241,100.7421875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.575051,100.810546875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571105,100.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.577804,100.765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.577804,100.765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.577804,100.765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.574573,100.818359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573616,100.833984375
