tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.745352,98.083984375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737015,98.21484375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.740746,98.15625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740622,98.158203125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.740746,98.15625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.736145,98.228515625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735897,98.232421875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735772,98.234375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.736021,98.23046875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730804,98.3125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.729687,98.330078125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.729811,98.328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.723239,98.431640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716182,98.54296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716182,98.54296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716677,98.53515625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716677,98.53515625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.722372,98.4453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.722372,98.4453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.722867,98.4375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.720019,98.482421875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,2000000.00,4.719895,98.484375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.720762,98.470703125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.720762,98.470703125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.720762,98.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.717419,98.5234375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.714698,98.56640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.714821,98.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.715811,98.548828125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.709877,98.642578125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.708148,98.669921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.719399,98.4921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.71136,98.619140625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.716553,98.537109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715069,98.560546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716677,98.53515625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717048,98.529296875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.716924,98.53125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.716924,98.53125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.719771,98.486328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.719771,98.486328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717914,98.515625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718038,98.513671875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718038,98.513671875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.715563,98.552734375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.714945,98.5625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718162,98.51171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715934,98.546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.718904,98.5
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717914,98.515625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715934,98.546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.713956,98.578125
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-05-30,12000.00,4.743957,98.14753541667
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-05-30,50MM+,4.6796,99.12306704
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.747719,98.046875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744729,98.09375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,2000000.00,4.737761,98.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,5000000.00,4.735772,98.234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740746,98.15625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740746,98.15625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.735772,98.234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.734778,98.25
08:00:14,912810UA4,TSRYS5802849,D,S,C,2024-05-30,2500000.00,4.738259,98.1953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.736767,98.21875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730804,98.3125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.729811,98.328125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.729811,98.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.729811,98.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.729687,98.330078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.731797,98.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.731797,98.296875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.729315,98.3359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.72671,98.376953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.727702,98.361328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.727702,98.361328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717543,98.521484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.7168,98.533203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715934,98.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.723859,98.421875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.721381,98.4609375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.721133,98.46484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.721133,98.46484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.719895,98.484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.714945,98.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717419,98.5234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.709013,98.65625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.709013,98.65625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.709013,98.65625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.710989,98.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.709013,98.65625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.713956,98.578125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.712967,98.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.710742,98.62890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717048,98.529296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.719399,98.4921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718409,98.5078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,2000000.00,4.711483,98.6171875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.71544,98.5546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715563,98.552734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715563,98.552734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.713585,98.583984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.713585,98.583984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.713585,98.583984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
