tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.698565,92.837890625
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.698565,92.837890625
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.696113,92.875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.686833,93.015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.686833,93.015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.66116,93.40625
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.656172,93.482421875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657834,93.45703125
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657834,93.45703125
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.654639,93.505859375
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.6563,93.48046875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657834,93.45703125
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657834,93.45703125
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657706,93.458984375
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.657706,93.458984375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.649275,93.587890625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.642771,93.6875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.644811,93.65625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.648892,93.59375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.643281,93.6796875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.64137,93.708984375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.641243,93.7109375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636659,93.78125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.636405,93.78515625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.641243,93.7109375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636659,93.78125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.633606,93.828125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.633606,93.828125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.633606,93.828125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.645576,93.64453125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.644556,93.66015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.644556,93.66015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.645321,93.6484375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.645831,93.640625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.644811,93.65625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.643536,93.67578125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.642517,93.69140625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.642517,93.69140625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.640733,93.71875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.638441,93.75390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.638441,93.75390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639205,93.7421875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.637932,93.76171875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,2750000.00,4.63615,93.7890625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.638696,93.75
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.640478,93.72265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.640988,93.71484375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.639969,93.73046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.638441,93.75390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.63946,93.73828125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.636659,93.78125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636405,93.78515625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.635387,93.80078125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.635641,93.796875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.635387,93.80078125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,2750000.00,4.635133,93.8046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,2000000.00,4.635133,93.8046875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637423,93.76953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.637168,93.7734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636914,93.77734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637168,93.7734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.636659,93.78125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636405,93.78515625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.635387,93.80078125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1750000.00,4.640224,93.7265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.640224,93.7265625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.636659,93.78125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.633861,93.82421875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.633606,93.828125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.633606,93.828125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.632589,93.84375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.632589,93.84375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,3000000.00,4.632589,93.84375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.63081,93.87109375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.630302,93.87890625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.627508,93.921875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.627508,93.921875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.627254,93.92578125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.626746,93.93359375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.628523,93.90625
