tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706782,92.712890625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706911,92.7109375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706652,92.71484375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706911,92.7109375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706911,92.7109375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.705359,92.734375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.705618,92.73046875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.698383,92.83984375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.698383,92.83984375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.698383,92.83984375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.698125,92.84375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697996,92.845703125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.697867,92.84765625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.682664,93.078125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.685752,93.03125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683822,93.060546875
