tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088183,102.7734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088183,102.7734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.088183,102.7734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088183,102.7734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.088742,102.763671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092427,102.69921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092539,102.697265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092427,102.69921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.090416,102.734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.092986,102.689453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.093433,102.681640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.093433,102.681640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.094439,102.6640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092874,102.69140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.092986,102.689453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.092986,102.689453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.091645,102.712890625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.089188,102.755859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.091087,102.72265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.088742,102.763671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.088742,102.763671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.085951,102.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.080823,102.90234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.0806,102.90625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.078817,102.9375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.078038,102.951171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.077815,102.955078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.076034,102.986328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.080265,102.912109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.079708,102.921875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.079931,102.91796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.079708,102.921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.080154,102.9140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.084501,102.837890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084167,102.84375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.086286,102.806640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085951,102.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.088742,102.763671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088295,102.771484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.088742,102.763671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088183,102.7734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.088853,102.76171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.090193,102.73828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.08997,102.7421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.087848,102.779296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.08796,102.77734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.087848,102.779296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.088295,102.771484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.089746,102.74609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.089858,102.744140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.096787,102.623046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.096787,102.623046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.096787,102.623046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.09813,102.599609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.102832,102.517578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.103056,102.513671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.10104,102.548828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.101152,102.546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.100592,102.556640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.100144,102.564453125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.099809,102.5703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.1016,102.5390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.103616,102.50390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.103952,102.498046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.104064,102.49609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.103616,102.50390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.11214,102.35546875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.086844,102.796875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085059,102.828125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.078817,102.9375
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-09-25,2000000.00,4.093098,102.6875
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-09-25,250000.00,4.092204,102.703125
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-09-25,500000.00,4.093098,102.6875
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-09-25,10000000.00,4.090406,102.734375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.109222,102.40625
