tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.46146,96.52734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.464148,96.484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457675,96.587890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.454869,96.6328125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.454381,96.640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.454381,96.640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.448654,96.732421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.448654,96.732421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.444881,96.79296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.441233,96.8515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.444029,96.806640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.444881,96.79296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.447315,96.75390625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.447071,96.7578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.445003,96.791015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.445003,96.791015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457675,96.587890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457309,96.59375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.460605,96.541015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.465492,96.462890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.464514,96.478515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.464514,96.478515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.465492,96.462890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.459262,96.5625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457797,96.5859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457797,96.5859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.455845,96.6171875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.442692,96.828125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.446585,96.765625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.452431,96.671875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.445611,96.78125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.465125,96.46875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.456333,96.609375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.454359,96.640625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-25,2000000.00,4.454603,96.63671875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.438802,96.890625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-25,2500000.00,4.464148,96.484375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-25,10000000.00,4.456333,96.609375
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-25,10000000.00,4.455357,96.625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-25,10000000.00,4.455601,96.62109375
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-10-25,2500000.00,4.460971,96.53515625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.457309,96.59375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.458285,96.578125
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-25,17000000.00,4.454381,96.640625
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-25,11000000.00,4.453406,96.65625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-25,3000000.00,4.460727,96.5390625
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-25,3000000.00,4.456577,96.60546875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,3600000.00,4.456829,96.6015625
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.450238,96.70703125
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,5000000.00,4.447802,96.74609375
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.449507,96.71875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.437102,96.91796875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,10000000.00,4.443178,96.8203125
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,5000000.00,4.444638,96.796875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.444151,96.8046875
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-25,1000000.00,4.443908,96.80859375
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.454869,96.6328125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,3000000.00,4.450968,96.6953125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,5000000.00,4.450968,96.6953125
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,80000.00,4.450968,96.6953125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,2500000.00,4.447558,96.75
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-25,1400000.00,4.454747,96.634765625
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-25,1300000.00,4.456333,96.609375
08:00:11,912810UC0,TSRYS5860825,D,B,C,2024-10-25,1000000.00,4.465859,96.45703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-25,2000000.00,4.465125,96.46875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,500000.00,4.467816,96.42578125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-25,2000000.00,4.465125,96.46875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,5000000.00,4.465614,96.4609375
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,500000.00,4.464148,96.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-25,17000000.00,4.464087,96.48535
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,2500000.00,4.465125,96.46875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-25,15000000.00,4.46317,96.5
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-25,1500000.00,4.462193,96.515625
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,500000.00,4.466593,96.4453125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-25,2000000.00,4.466137,96.453125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.467082,96.4375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-25,1000000.00,4.467082,96.4375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-25,1000000.00,4.467082,96.4375
