tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:42,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.710835,92.65655
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,2000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,9960000.00,4.712928,92.625
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.710855,92.65625
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:43,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709805,92.672075
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:44,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.708766,92.68775
08:03:44,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.708783,92.6875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.707747,92.703125
08:03:44,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.707747,92.703125
08:03:44,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706711,92.71875
08:03:44,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706698,92.71895
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706698,92.71895
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,2000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,10000000.00,4.720166,92.516025
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.705676,92.734375
08:03:45,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:45,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:45,912810TX6,TSRYS5743665,D,B,C,2024-05-03,2000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704648,92.7499
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705666,92.734525
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705656,92.734675
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705656,92.734675
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.710855,92.65625
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.711373,92.6484375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.711503,92.646484375
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706711,92.71875
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.706711,92.71875
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,2000000.00,4.706722,92.718598
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706711,92.71875
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706722,92.718598
08:03:46,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706711,92.71875
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706722,92.718598
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706698,92.71895
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706722,92.718598
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:46,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705686,92.734223
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705686,92.734223
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705686,92.734223
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,5000000.00,4.704621,92.7503
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,5000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704621,92.7503
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705656,92.734675
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704641,92.75
08:03:47,912810TX6,TSRYS5743665,D,S,C,2024-05-03,2000000.00,4.704641,92.75
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.7049,92.74609375
08:03:48,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.7049,92.74609375
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.7049,92.74609375
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:48,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:48,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705417,92.73828125
08:03:48,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705656,92.734675
08:03:48,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:48,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704641,92.75
08:03:48,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704641,92.75
08:03:49,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706323,92.724609375
08:03:49,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706323,92.724609375
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706323,92.724609375
08:03:49,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706194,92.7265625
08:03:49,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.703597,92.765775
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.702572,92.78125
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706194,92.7265625
08:03:49,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.702572,92.78125
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706064,92.728515625
08:03:49,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706841,92.716796875
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.701525,92.797075
08:03:49,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.701538,92.796875
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706711,92.71875
08:03:49,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706194,92.7265625
08:03:50,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.701538,92.796875
08:03:50,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704771,92.748046875
08:03:50,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.704771,92.748046875
08:03:50,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704641,92.75
08:03:50,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704641,92.75
08:03:50,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.7049,92.74609375
08:03:50,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.704641,92.75
08:03:50,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706323,92.72460937
08:03:50,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.703736,92.76367187
08:03:50,912810TX6,TSRYS5743665,D,B,C,2024-05-03,10000000.00,4.707501,92.70684
08:03:51,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705663,92.734575
08:03:51,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706323,92.72460937
08:03:51,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705689,92.734175
08:03:51,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:51,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705663,92.734575
08:03:51,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.7067,92.718925
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.7067,92.718925
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706698,92.71895
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706692,92.71905
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706698,92.71895
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.706692,92.71905
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.706721,92.7186
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,16606000.00,4.717623,92.5542875
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704124,92.7578125
08:03:52,912810TX6,TSRYS5743665,D,S,T,2024-05-03,2000000.00,4.706194,92.7265625
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705935,92.73046875
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.7049,92.74609375
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,6743900.00,4.717337,92.55859375
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:52,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:52,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705676,92.734375
08:03:53,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:53,912810TX6,TSRYS5743665,D,S,C,2024-05-03,3000000.00,4.707735,92.7033
08:03:53,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.70981,92.672005
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.709819,92.671875
08:03:53,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.70981,92.672005
08:03:53,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708769,92.6877
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,5000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:54,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.707747,92.703125
08:03:54,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.707747,92.703125
08:03:54,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.707747,92.703125
08:03:54,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.707747,92.703125
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.708783,92.6875
08:03:54,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:54,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:54,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:54,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.706194,92.7265625
08:03:54,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709829,92.671725
08:03:54,912810TX6,TSRYS5743665,D,S,T,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.709829,92.671725
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709819,92.671875
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.709807,92.67205
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,B,A,2024-05-03,1000000.00,4.717078,92.5625
08:03:54,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.710835,92.65655
08:03:55,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.710855,92.65625
08:03:55,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.711891,92.640625
08:03:55,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.711891,92.640625
08:03:55,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.711871,92.640925
08:03:55,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.711891,92.640625
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.704124,92.7578125
08:03:56,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.702572,92.78125
08:03:56,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.702572,92.78145
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.703089,92.7734375
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,4000000.00,4.711891,92.640625
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.711891,92.640625
08:03:56,912810TX6,TSRYS5743665,D,B,C,2024-05-03,1000000.00,4.711891,92.640625
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.711891,92.640625
08:03:56,912810TX6,TSRYS5743665,D,S,A,2024-05-03,5714000.00,4.706064,92.728515625
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.700504,92.8125
08:03:56,912810TX6,TSRYS5743665,D,S,C,2024-05-03,1000000.00,4.705676,92.734375
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,2000000.00,4.706194,92.7265625
08:03:56,912810TX6,TSRYS5743665,D,S,D,2024-05-03,1000000.00,4.705159,92.7421875
