tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.201589,100.818359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.202047,100.810546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.203537,100.78515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.204798,100.763671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.204684,100.765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.201474,100.8203125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.201589,100.818359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203422,100.787109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.204684,100.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.204684,100.765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.205028,100.759765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.20434,100.771484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.20434,100.771484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.205028,100.759765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.20606,100.7421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.206404,100.736328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.206404,100.736328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.205028,100.759765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.203996,100.77734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.204798,100.763671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.203193,100.791015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.203079,100.79296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.204684,100.765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.205601,100.75
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.205601,100.75
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206977,100.7265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.207436,100.71875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.205716,100.748046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.206174,100.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.204684,100.765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.202047,100.810546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201818,100.814453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201589,100.818359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.201818,100.814453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.200329,100.83984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.2001,100.84375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.19884,100.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.202047,100.810546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.202276,100.806640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.201933,100.8125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.201818,100.814453125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.200558,100.8359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.200558,100.8359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.200329,100.83984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.2001,100.84375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.200329,100.83984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.197008,100.896484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196551,100.904296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.196093,100.912109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.196207,100.91015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.196665,100.90234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.198497,100.87109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.19884,100.865234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.19884,100.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196894,100.8984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196436,100.90625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196436,100.90625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.19678,100.900390625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196436,100.90625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.19678,100.900390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.196665,100.90234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.196436,100.90625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.194606,100.9375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.194263,100.943359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.193691,100.953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.194034,100.947265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.193691,100.953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.19392,100.94921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.193691,100.953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.193805,100.951171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.193805,100.951171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.194263,100.943359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195407,100.923828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.195292,100.92578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.194034,100.947265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.193691,100.953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.193805,100.951171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.191861,100.984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190947,101.0
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190947,101.0
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190833,101.001953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190947,101.0
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189462,101.025390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.189347,101.02734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191861,100.984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191747,100.986328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.19209,100.98046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191747,100.986328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191747,100.986328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191747,100.986328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191747,100.986328125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190947,101.0
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190147,101.013671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.188205,101.046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.188205,101.046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.188205,101.046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.191404,100.9921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.191176,100.99609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.192776,100.96875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.193233,100.9609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.192776,100.96875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.193233,100.9609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.192776,100.96875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.193233,100.9609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.192776,100.96875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190719,101.00390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.190376,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190033,101.015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190147,101.013671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.189005,101.033203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.188776,101.037109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.185351,101.095703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.185351,101.095703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.185351,101.095703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188776,101.037109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.187063,101.06640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.189233,101.029296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.189005,101.033203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.184666,101.107421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.184666,101.107421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.187406,101.060546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.187406,101.060546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.187292,101.0625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188662,101.0390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-03,1000000.00,4.188891,101.03515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-03,1000000.00,4.190261,101.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-03,1000000.00,4.190033,101.015625
