tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.468856,96.40625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.45044,96.701171875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.45044,96.701171875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.45044,96.701171875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.465069,96.466796875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.467879,96.421875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.472525,96.34765625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.482077,96.1953125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.483303,96.17578125
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.481832,96.19921875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.490545,96.060546875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.492389,96.03125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.493372,96.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.496323,95.96875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.496323,95.96875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.491283,96.048828125
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.491774,96.041015625
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.491774,96.041015625
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.491774,96.041015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.488212,96.09765625
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.49116,96.05078125
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.494233,96.001953125
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.494724,95.994140625
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.494478,95.998046875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.494478,95.998046875
08:00:16,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1500000.00,4.493126,96.01953125
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.493618,96.01171875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.493864,96.0078125
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,1000000.00,4.497308,95.953125
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,20000.00,4.496815,95.9859375
08:00:16,912810TX6,TSRYS5743665,D,S,A,2024-04-02,84000.00,4.496815,95.96688988095
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,10000.00,4.496815,96.0109375
08:00:16,912810TX6,TSRYS5743665,D,S,A,2024-04-02,300000.00,4.445454,96.78125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,5000000.00,4.461041,96.53125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,8000000.00,4.461285,96.52734375
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-02,6000000.00,4.479626,96.234375
08:00:16,912810TX6,TSRYS5743665,D,B,A,2024-04-02,3000000.00,4.45909,96.5625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,10000000.00,4.482322,96.19140625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,6000000.00,4.482568,96.1875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,2000000.00,4.48478,96.15227
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480981,96.21278
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-04-02,1795000.00,4.448129,96.738281
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-02,2000000.00,4.457139,96.59375
08:00:20,912810TX6,TSRYS5743665,D,S,A,2024-04-02,200000.00,4.456895,96.59765625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.460065,96.546875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.460065,96.546875
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-04-02,2017000.00,4.460309,96.542969
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-02,28000000.00,4.449345,96.71875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
