tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.363713,98.107421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.363594,98.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.364548,98.09375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366694,98.05859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366336,98.064453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366336,98.064453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366336,98.064453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366336,98.064453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.365502,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.365502,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.365502,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.365502,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.365502,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358352,98.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358114,98.19921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.360734,98.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.360734,98.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.360734,98.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.360734,98.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.360734,98.15625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.36264,98.125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.36264,98.125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.36264,98.125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.36264,98.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.362759,98.123046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.362759,98.123046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.362759,98.123046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.366456,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,2000000.00,4.362163,98.1328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.362163,98.1328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.362879,98.12109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.36264,98.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,2000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.361687,98.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.353116,98.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.353116,98.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.354781,98.25390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.354068,98.265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.354068,98.265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355019,98.25
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357161,98.21484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357042,98.216796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355971,98.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355971,98.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355971,98.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.356923,98.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.357876,98.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.358828,98.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355019,98.25
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.354068,98.265625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355257,98.24609375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.355376,98.244140625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.355495,98.2421875
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.355733,98.23828125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352165,98.296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.348362,98.359375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.346462,98.390625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.346462,98.390625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.347412,98.375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.348362,98.359375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352165,98.296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352165,98.296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352165,98.296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352165,98.296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.352403,98.29296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.353116,98.28125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349432,98.341796875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349669,98.337890625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.34955,98.33984375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.351214,98.3125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.351214,98.3125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.351214,98.3125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.350739,98.3203125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.350263,98.328125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.350501,98.32421875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.349313,98.34375
