tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376845,104.10546875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.374211,104.150390625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376158,104.1171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376158,104.1171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377532,104.09375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.366321,104.28515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-17,2000000.00,4.366092,104.2890625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383952,103.984375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383034,104.0
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386706,103.9375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.370207,104.21875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.369292,104.234375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.368835,104.2421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.368835,104.2421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.36792,104.2578125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.364264,104.3203125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.362894,104.34375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.362438,104.3515625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.362894,104.34375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.362438,104.3515625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.362894,104.34375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.364264,104.3203125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.369292,104.234375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.370893,104.20703125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371236,104.201171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376845,104.10546875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.375814,104.123046875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.375814,104.123046875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377532,104.09375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.378907,104.0703125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.375242,104.1328125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376158,104.1171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.379365,104.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377303,104.09765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374097,104.15234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.378907,104.0703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.375929,104.12109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377532,104.09375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377532,104.09375
08:00:16,912810UA4,TSRYS5802849,D,S,A,2024-07-17,100000.00,4.378449,104.078125
08:00:16,912810UA4,TSRYS5802849,D,S,A,2024-07-17,25000.00,4.380741,104.0390625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376616,104.109375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.379824,104.0546875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-17,8000000.00,4.378449,104.078125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:26,912810UA4,TSRYS5802849,D,B,C,2024-07-17,13300000.00,4.375929,104.12109375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.374784,104.140625
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-07-17,1000000.00,4.376616,104.109375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376616,104.109375
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-07-17,1000000.00,4.376616,104.109375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376616,104.109375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.377761,104.08984375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.377532,104.09375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.377303,104.09765625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.387625,103.921875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.38487,103.96875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.371122,104.203125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.372952,104.171875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374784,104.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373868,104.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381429,104.02734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.38097,104.03515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376616,104.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383034,104.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383034,104.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383034,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.38487,103.96875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.3757,104.125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.374898,104.138671875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378563,104.076171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378563,104.076171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378563,104.076171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378792,104.072265625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.377074,104.1015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.375929,104.12109375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379824,104.0546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379824,104.0546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378678,104.07421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378678,104.07421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379136,104.06640625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379136,104.06640625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.378449,104.078125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.379365,104.0625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.38097,104.03515625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381085,104.033203125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381887,104.01953125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.385444,103.958984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.385329,103.9609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.385214,103.962890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386706,103.9375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386706,103.9375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386706,103.9375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386592,103.939453125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.384296,103.978515625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.384182,103.98046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.384067,103.982421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383952,103.984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383952,103.984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382117,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.379824,104.0546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.382346,104.01171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.385329,103.9609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.386477,103.94140625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.385788,103.953125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.383952,103.984375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.381429,104.02734375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.379824,104.0546875
08:00:34,912810UA4,TSRYS5802849,D,B,C,2024-07-17,2000000.00,4.38487,103.96875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.385559,103.95703125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.37341,104.1640625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.381199,104.03125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.380282,104.046875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,2000000.00,4.376387,104.11328125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.376845,104.10546875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,3000000.00,4.375471,104.12890625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.364721,104.3125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.366321,104.28515625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.366321,104.28515625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.366663,104.279296875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,2000000.00,4.372037,104.1875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.371579,104.1953125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.370779,104.208984375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-07-17,1000000.00,4.370664,104.2109375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.373639,104.16015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-07-17,1000000.00,4.376845,104.10546875
