tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.517058,95.640625
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.515574,95.6640625
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.521511,95.5703125
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.520026,95.59375
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.51817,95.623046875
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.521634,95.568359375
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522996,95.546875
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522006,95.5625
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522006,95.5625
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.520026,95.59375
08:00:07,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522006,95.5625
08:00:07,912810TX6,TSRYS5743665,D,S,C,2024-04-04,1000000.00,4.521882,95.564453125
08:00:07,912810TX6,TSRYS5743665,D,S,C,2024-04-04,1000000.00,4.520768,95.58203125
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.518047,95.625
08:00:07,912810TX6,TSRYS5743665,D,B,C,2024-04-04,1000000.00,4.518047,95.625
08:00:07,912810TX6,TSRYS5743665,D,B,C,2024-04-04,1000000.00,4.51817,95.623046875
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.513721,95.693359375
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.518294,95.62109375
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.518047,95.625
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51817,95.623046875
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.518047,95.625
08:00:07,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517923,95.626953125
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-04-04,6000000.00,4.504245,95.84335
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-04,2000000.00,4.514833,95.67578125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-04,7000000.00,4.514586,95.6796875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-04,6000000.00,4.517305,95.63671875
08:00:10,912810TX6,TSRYS5743665,D,S,A,2024-04-04,1500000.00,4.529439,95.4453125
08:00:10,912810TX6,TSRYS5743665,D,S,C,2024-04-04,5000000.00,4.521016,95.578125
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.504712,95.8359375
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.504712,95.8359375
08:00:14,912810TX6,TSRYS5743665,D,B,C,2024-04-04,1000000.00,4.511868,95.72265625
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.511868,95.72265625
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.515822,95.66015625
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.521511,95.5703125
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.523244,95.54296875
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.524234,95.52734375
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.523491,95.5390625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.524482,95.5234375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.524482,95.5234375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.523987,95.53125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.523987,95.53125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522996,95.546875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.517058,95.640625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.517058,95.640625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.51681,95.64453125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.516316,95.65234375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.516316,95.65234375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.516316,95.65234375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.51681,95.64453125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.51681,95.64453125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.518541,95.6171875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.518294,95.62109375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.518294,95.62109375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.519778,95.59765625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.506685,95.8046875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.506932,95.80078125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.506439,95.80859375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.506439,95.80859375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.506439,95.80859375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,2000000.00,4.505206,95.828125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.505206,95.828125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.505206,95.828125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-04,7000000.00,4.520273,95.58984375
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517058,95.640625
08:00:20,912810TX6,TSRYS5743665,D,S,A,2024-04-04,13000000.00,4.517552,95.6328125
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-04,800000.00,4.525473,95.5078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51014,95.75
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51508,95.671875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51508,95.671875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51508,95.671875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.518047,95.625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.508165,95.78125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51508,95.671875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.51508,95.671875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.513103,95.703125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.512115,95.71875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.514092,95.6875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.516069,95.65625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.514092,95.6875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.506315,95.810546875
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.505206,95.828125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517058,95.640625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517058,95.640625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.522006,95.5625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-04,1000000.00,4.520026,95.59375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517552,95.6328125
08:00:31,912810TX6,TSRYS5743665,D,B,A,2024-04-04,800000.00,4.525473,95.5078125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.517058,95.640625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.505206,95.828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.502248,95.875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.504219,95.84375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.504219,95.84375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.508165,95.78125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.508165,95.78125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-04,1000000.00,4.513103,95.703125
