tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680705,99.10546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678865,99.134765625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678865,99.134765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.678497,99.140625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68046,99.109375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681196,99.09765625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681196,99.09765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.680215,99.11328125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.679969,99.1171875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.680583,99.107421875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681319,99.095703125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681073,99.099609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678865,99.134765625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678865,99.134765625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678497,99.140625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678865,99.134765625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678497,99.140625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.677517,99.15625
08:00:07,912810UA4,TSRYS5802849,D,S,A,2024-05-29,50000.00,4.688319,98.994375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.685247,99.033203125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.683651,99.05859375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683405,99.0625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.684265,99.048828125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.683774,99.056640625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.683774,99.056640625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.683774,99.056640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.69004,98.95703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.690409,98.951171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.690409,98.951171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689671,98.962890625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689548,98.96484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689548,98.96484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689548,98.96484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689548,98.96484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689794,98.9609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.690655,98.947265625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.690655,98.947265625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.688073,98.98828125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.687581,98.99609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687336,99.0
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.690163,98.955078125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.690163,98.955078125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68537,99.03125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.690655,98.947265625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685861,99.0234375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.677517,99.15625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678007,99.1484375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.677517,99.15625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678007,99.1484375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.678007,99.1484375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681687,99.08984375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.684142,99.05078125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681687,99.08984375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681687,99.08984375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681442,99.09375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681196,99.09765625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.681196,99.09765625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.684142,99.05078125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.687213,99.001953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.687213,99.001953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.687213,99.001953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68623,99.017578125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685984,99.021484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685739,99.025390625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.683774,99.056640625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685002,99.037109375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685739,99.025390625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683896,99.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684879,99.0390625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684879,99.0390625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684879,99.0390625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684633,99.04296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68451,99.044921875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.689179,98.970703125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.689302,98.96875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.689302,98.96875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.686598,99.01171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.686598,99.01171875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682669,99.07421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682669,99.07421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.689548,98.96484375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687581,98.99609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687827,98.9921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687827,98.9921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687581,98.99609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689056,98.97265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689056,98.97265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.679479,99.125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.682423,99.078125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678497,99.140625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68046,99.109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.677517,99.15625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68046,99.109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68046,99.109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-05-29,13000.00,4.687827,99.03064903846
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-05-29,5000.00,4.688294,99.084775
08:00:08,912810UA4,TSRYS5802849,D,S,A,2024-05-29,2000000.00,4.658922,99.453125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689302,98.96875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.66846,99.30078125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-29,4000000.00,4.685124,99.03515625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-29,2000000.00,4.68537,99.03125
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-05-29,50MM+,4.6796,99.123067045
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.661853,99.40625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.659899,99.4375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.655993,99.5
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656603,99.490234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.65453,99.5234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.668699,99.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.672615,99.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.672615,99.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.66772,99.3125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.669066,99.291015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.668699,99.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.669677,99.28125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.675555,99.1875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678007,99.1484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.673595,99.21875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678497,99.140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.670167,99.2734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.672615,99.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.672615,99.234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.675065,99.1953125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.674698,99.201171875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.675188,99.193359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.675188,99.193359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.677517,99.15625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.677517,99.15625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.680705,99.10546875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680337,99.111328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.680215,99.11328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681442,99.09375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.680951,99.1015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.68046,99.109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689917,98.958984375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.685493,99.029296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.685493,99.029296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.69004,98.95703125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.687336,99.0
08:00:12,912810UA4,TSRYS5802849,D,S,A,2024-05-29,2000000.00,4.656481,99.4921875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.679479,99.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.676536,99.171875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.682423,99.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681442,99.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.682423,99.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.681442,99.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.682423,99.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.679479,99.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689302,98.96875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.678988,99.1328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.678497,99.140625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684388,99.046875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684879,99.0390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684879,99.0390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684879,99.0390625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.684879,99.0390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.684879,99.0390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.685616,99.02734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.685616,99.02734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.685616,99.02734375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.686353,99.015625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689056,98.97265625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-29,2000000.00,4.688319,98.984375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.688565,98.98046875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.681932,99.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.683283,99.064453125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.685984,99.021484375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682546,99.076171875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.654774,99.51953125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.689302,98.96875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682669,99.07421875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.686353,99.015625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:19,912810UA4,TSRYS5802849,D,B,C,2024-05-29,6000000.00,4.67531,99.19140625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68537,99.03125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.682423,99.078125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68046,99.109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.68046,99.109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-29,2000000.00,4.68046,99.109375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.656969,99.484375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.663807,99.375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.663807,99.375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.663807,99.375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.663807,99.375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-29,1000000.00,4.663807,99.375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.688319,98.984375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.688319,98.984375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.687336,99.0
08:00:24,912810UA4,TSRYS5802849,D,B,C,2024-05-29,1000000.00,4.666986,99.32421875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.688319,98.984375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-29,1000000.00,4.688196,98.986328125
