tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.043809,103.5546875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.04403,103.55078125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.043368,103.5625
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.046239,103.51171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.046239,103.51171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.051547,103.41796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.051325,103.421875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.049003,103.462890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.049003,103.462890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.048892,103.46484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.048892,103.46484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.049003,103.462890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.049003,103.462890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.049003,103.462890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.048671,103.46875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.042595,103.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.041601,103.59375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.041491,103.595703125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040718,103.609375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.04127,103.599609375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040718,103.609375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.044251,103.546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.04116,103.6015625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042263,103.58203125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042153,103.583984375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.041601,103.59375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.039836,103.625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.040056,103.62109375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.040056,103.62109375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.036307,103.6875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.035866,103.6953125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.035866,103.6953125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.034323,103.72265625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.034103,103.7265625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.034103,103.7265625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.033662,103.734375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033662,103.734375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033331,103.740234375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033001,103.74609375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.03245,103.755859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.03234,103.7578125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.03245,103.755859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.03245,103.755859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.031349,103.775390625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040718,103.609375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.038512,103.6484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.038512,103.6484375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.037189,103.671875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.053649,103.380859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.053096,103.390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.053096,103.390625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.055199,103.353515625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.054867,103.359375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.057968,103.3046875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.05952,103.27734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.061405,103.244140625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.061405,103.244140625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,900000.00,4.061405,103.244140625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.064622,103.1875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.064844,103.18359375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.064844,103.18359375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.064955,103.181640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.064955,103.181640625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065066,103.1796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.064955,103.181640625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.065621,103.169921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,900000.00,4.063069,103.21484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.063069,103.21484375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.034543,103.71875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-20,2000000.00,4.032781,103.75
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-20,4000000.00,4.033001,103.74609375
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-09-20,700000.00,4.041601,103.59375
08:00:08,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.043368,103.5625
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1500000.00,4.043368,103.5625
08:00:09,912810UC0,TSRYS5860825,D,S,C,2024-09-20,11000000.00,4.045135,103.53125
08:00:09,912810UC0,TSRYS5860825,D,S,C,2024-09-20,11000000.00,4.046018,103.515625
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1000000.00,4.051325,103.421875
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.0319,103.765625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,2000000.00,4.044251,103.546875
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,5000000.00,4.047345,103.4921875
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.04646,103.5078125
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.045356,103.52734375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.044251,103.546875
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.041601,103.59375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042484,103.578125
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042595,103.576171875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.043368,103.5625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.043368,103.5625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.039836,103.625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,11000000.00,4.044258,103.54675
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040718,103.609375
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-20,466000.00,4.042926,103.5703125
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-20,15000000.00,4.040718,103.609375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.04646,103.5078125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.04646,103.5078125
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,600000.00,4.048008,103.48046875
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,5000000.00,4.042263,103.58203125
08:00:09,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1000000.00,4.040939,103.60546875
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,100000.00,4.039615,103.62890625
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,500000.00,4.039615,103.62890625
08:00:09,912810UC0,TSRYS5860825,D,B,C,2024-09-20,4100000.00,4.040498,103.61328125
08:00:09,912810UC0,TSRYS5860825,D,B,C,2024-09-20,5000000.00,4.034653,103.716796875
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,2000000.00,4.036086,103.69140625
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1000000.00,4.034543,103.71875
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-20,500000.00,4.033442,103.73828125
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-20,3000000.00,4.033442,103.73828125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,B,C,2024-09-20,1600000.00,4.034103,103.7265625
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-20,10000000.00,4.033882,103.73046875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.033662,103.734375
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-09-20,3000000.00,4.03212,103.76171875
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-09-20,10154700.00,4.032382,103.7578125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1000000.00,4.033662,103.734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,5000000.00,4.043368,103.5625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.037189,103.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.037189,103.671875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1000000.00,4.038512,103.6484375
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-09-20,3000000.00,4.045352,103.5274114583
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-09-20,750000.00,4.046018,103.515625
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-09-20,5667000.00,4.053981,103.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.056351,103.3332040068
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.056351,103.3332040068
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.056351,103.3332040068
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.057507,103.3128174379
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.057082,103.3203125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,20000000.00,4.059571,103.27645
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042484,103.578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042484,103.578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.041601,103.59375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042926,103.5703125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042484,103.578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.04403,103.55078125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.045577,103.5234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042263,103.58203125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.041601,103.59375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.062847,103.21875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.061959,103.234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.061959,103.234375
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-09-20,4600000.00,4.064622,103.1875
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.065288,103.17578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.062847,103.21875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.061959,103.234375
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.061959,103.234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.061959,103.234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.062847,103.21875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.062847,103.21875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.044251,103.546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.044251,103.546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040056,103.62109375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.043036,103.568359375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.042484,103.578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.050993,103.427734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.047566,103.48828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046902,103.5
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.062847,103.21875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.044251,103.546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.040718,103.609375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.043368,103.5625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.047345,103.4921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046018,103.515625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.045135,103.53125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.045135,103.53125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046902,103.5
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.046902,103.5
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.047345,103.4921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.043809,103.5546875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-20,1000000.00,4.03234,103.7578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.034543,103.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.034543,103.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.033662,103.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.034543,103.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.037189,103.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.043368,103.5625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.053096,103.390625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.053317,103.38671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.059298,103.28125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.061072,103.25
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-20,2000000.00,4.043424,103.5615
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.046018,103.515625
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.046018,103.515625
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.046239,103.51171875
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.046018,103.515625
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-09-20,1000000.00,4.041601,103.59375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-20,3000000.00,4.044251,103.546875
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.047345,103.4921875
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.047123,103.49609375
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-20,2000000.00,4.047345,103.4921875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-20,2000000.00,4.044251,103.546875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-20,1000000.00,4.063743,103.202973
