tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.752411,92.029296875
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.752019,92.03515625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755551,91.982421875
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755681,91.98046875
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755943,91.9765625
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.756598,91.966796875
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757776,91.94921875
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.756205,91.97265625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.756205,91.97265625
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.763409,91.865234375
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:08,912810TX6,TSRYS5743665,D,B,C,2024-04-24,1000000.00,4.762491,91.87890625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762884,91.873046875
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,29000000.00,4.735577,92.28125
08:00:08,912810TX6,TSRYS5743665,D,S,C,2024-04-24,700000.00,4.739747,92.21875
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735577,92.28125
08:00:08,912810TX6,TSRYS5743665,D,B,A,2024-04-24,1000000.00,4.735577,92.28125
08:00:08,912810TX6,TSRYS5743665,D,S,A,2024-04-24,8000.00,4.735056,92.2890625
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:08,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:08,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-24,500000.00,4.743399,92.1640625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.74079,92.203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.74079,92.203125
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-24,500000.00,4.742094,92.18359375
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-24,50000000.00,4.747054,92.109375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744704,92.14453125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-24,50000000.00,4.741833,92.1875
08:00:09,912810TX6,TSRYS5743665,D,S,C,2024-04-24,18000000.00,4.742877,92.171875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.74079,92.203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.74079,92.203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.74079,92.203125
08:00:09,912810TX6,TSRYS5743665,D,S,C,2024-04-24,21000000.00,4.743138,92.16796875
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-24,500000.00,4.744965,92.140625
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-24,500000.00,4.749144,92.078125
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-24,5000000.00,4.749928,92.06640625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.750189,92.0625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.751235,92.046875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.751473,92.0433197897
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.752281,92.03125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.753534,92.0125328633
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.75542,91.984375
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-24,2000000.00,4.754896,91.9921875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.75542,91.984375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.757514,91.953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.757514,91.953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.757514,91.953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.757514,91.953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,C,2024-04-24,20000.00,4.764589,91.84765625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.762753,91.875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.765348,91.8363541667
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.765638,91.83203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.765864,91.8286617366
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.764851,91.84375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.764851,91.84375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.764851,91.84375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.764851,91.84375
08:00:09,912810TX6,TSRYS5743665,D,S,C,2024-04-24,20000.00,4.765113,91.83984375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,29000000.00,4.7659,91.828125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757514,91.953125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.756467,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.759085,91.9296875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759609,91.921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.761705,91.890625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.763802,91.859375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.762753,91.875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-24,1000000.00,4.733494,92.3125
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-24,1000000.00,4.734536,92.296875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-24,1000000.00,4.734536,92.296875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-24,3500000.00,4.723092,92.46875
08:00:14,912810TX6,TSRYS5743665,D,B,A,2024-04-24,1000000.00,4.734536,92.296875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.724131,92.453125
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.724391,92.44921875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.72595,92.42578125
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.72621,92.421875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.733754,92.30859375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72621,92.421875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72621,92.421875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72621,92.421875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72621,92.421875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72621,92.421875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.735056,92.2890625
08:00:21,912810TX6,TSRYS5743665,D,B,C,2024-04-24,29000000.00,4.739747,92.21875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739226,92.2265625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739486,92.22265625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739486,92.22265625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739486,92.22265625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739747,92.21875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739486,92.22265625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.740269,92.2109375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-24,2000000.00,4.740008,92.21484375
08:00:24,912810TX6,TSRYS5743665,D,B,A,2024-04-24,500000.00,4.735056,92.2890625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.741833,92.1875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.741833,92.1875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.742094,92.18359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.741312,92.1953125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.738444,92.23828125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-24,2000000.00,4.735317,92.28515625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.736098,92.2734375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.734796,92.29296875
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.734796,92.29296875
08:00:28,912810TX6,TSRYS5743665,D,B,C,2024-04-24,5000000.00,4.746532,92.1171875
08:00:29,912810TX6,TSRYS5743665,D,S,A,2024-04-24,1000000.00,4.744182,92.15234375
08:00:29,912810TX6,TSRYS5743665,D,S,A,2024-04-24,1000000.00,4.741833,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.72673,92.4140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.724131,92.453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.738444,92.23828125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744704,92.14453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.739486,92.22265625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.742877,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.740529,92.20703125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.741833,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.742877,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.742877,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.754112,92.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.761705,91.890625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759085,91.9296875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760657,91.90625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758561,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758299,91.94140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.758037,91.9453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.762753,91.875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.763016,91.87109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.724131,92.453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.724911,92.44140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.72673,92.4140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.734275,92.30078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.734275,92.30078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744051,92.154296875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.744312,92.150390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.749274,92.076171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.751235,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.751104,92.048828125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.751496,92.04296875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755681,91.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755551,91.982421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755551,91.982421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755551,91.982421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.754112,92.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.756074,91.974609375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.757514,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.756728,91.96484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.755812,91.978515625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.759216,91.927734375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-24,1000000.00,4.760002,91.916015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.724131,92.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.72673,92.4140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735187,92.287109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735056,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735056,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.738313,92.240234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.738183,92.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.738704,92.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,4000000.00,4.740138,92.212890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.738183,92.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.738053,92.244140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735056,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735317,92.28515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.735708,92.279296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.743529,92.162109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.745095,92.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.745226,92.13671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.745095,92.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.74092,92.201171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.740529,92.20703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.741181,92.197265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.743921,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.744312,92.150390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.749274,92.076171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.751235,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.754373,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.756205,91.97265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.756205,91.97265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757645,91.951171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.758823,91.93359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.755681,91.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.755551,91.982421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.75542,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.756859,91.962890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.756728,91.96484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757645,91.951171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757514,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.757514,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.761705,91.890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.761705,91.890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.761705,91.890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.758823,91.93359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.759085,91.9296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.759085,91.9296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.759609,91.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-24,1000000.00,4.759609,91.921875
