tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470352,102.52734375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.470352,102.52734375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.469767,102.537109375
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-23,1000000.00,4.464501,102.625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-23,1000000.00,4.464618,102.623046875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.464501,102.625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.454806,102.787109375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.454806,102.787109375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45469,102.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45469,102.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45434,102.794921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45434,102.794921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447113,102.916015625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.447695,102.90625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446414,102.927734375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446414,102.927734375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446298,102.9296875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447229,102.9140625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.445832,102.9375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.445832,102.9375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.447113,102.916015625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.445832,102.9375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.445832,102.9375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.450492,102.859375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.452124,102.83203125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.450492,102.859375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.449559,102.875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.449559,102.875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.447928,102.90234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447928,102.90234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447928,102.90234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447928,102.90234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447928,102.90234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.447695,102.90625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.447695,102.90625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467309,102.578125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.464501,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.464501,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.458892,102.71875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.446764,102.921875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.462631,102.65625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.462631,102.65625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.463224,102.646484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.462631,102.65625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461471,102.67578125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460761,102.6875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460761,102.6875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460761,102.6875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460761,102.6875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460653,102.689453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460653,102.689453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.450492,102.859375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.448627,102.890625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.458892,102.71875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.457024,102.75
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.457958,102.734375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.457958,102.734375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.459242,102.712890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457024,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457958,102.734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457958,102.734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.459242,102.712890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.458892,102.71875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457024,102.75
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.456207,102.763671875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45609,102.765625
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-07-23,50000.00,4.449535,102.8854
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.469181,102.546875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.458892,102.71875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.458892,102.71875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460995,102.68359375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.457024,102.75
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.454223,102.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.464267,102.62890625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.466373,102.59375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.468245,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.465437,102.609375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.466724,102.587890625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467075,102.58203125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467309,102.578125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467309,102.578125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.47246,102.4921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.472929,102.484375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45469,102.7890625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.453757,102.8046875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,2000000.00,4.449559,102.875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.448627,102.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.451657,102.83984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.450025,102.8671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.449559,102.875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.448627,102.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,2000000.00,4.447695,102.90625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.447695,102.90625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.448744,102.888671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.46228,102.662109375
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-23,10000000.00,4.462655,102.65585
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.46228,102.662109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-23,8000000.00,4.46228,102.662109375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.46965,102.5390625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-23,700000.00,4.459593,102.70703125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.458892,102.71875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.458892,102.71875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.458892,102.71875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.457024,102.75
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-07-23,400000.00,4.457491,102.7441875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461228,102.6796875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.454923,102.78515625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.454923,102.78515625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.459359,102.7109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.459359,102.7109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.458892,102.71875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457257,102.74609375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.457257,102.74609375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.455857,102.76953125
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-07-23,3000000.00,4.471046,102.515625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.462631,102.65625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-23,500000.00,,102.70703125
08:00:22,912810UA4,TSRYS5802849,D,B,A,2024-07-23,3000000.00,4.459826,102.703125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.456207,102.763671875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.460761,102.6875
08:00:24,912810UA4,TSRYS5802849,D,B,C,2024-07-23,1000000.00,4.460761,102.6875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.462631,102.65625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461696,102.671875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461696,102.671875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466841,102.5859375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466139,102.59765625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.467777,102.5703125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.468245,102.5625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.465905,102.6015625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466373,102.59375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466373,102.59375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.467309,102.578125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461579,102.673828125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,2000000.00,4.461579,102.673828125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.470118,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.462631,102.65625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.450492,102.859375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,2000000.00,4.459826,102.703125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.468479,102.55859375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.46965,102.5390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.468947,102.55078125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.468713,102.5546875
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-07-23,1000000.00,4.467309,102.578125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.462864,102.65234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.45609,102.765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.459359,102.7109375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.459359,102.7109375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.455156,102.78125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466139,102.59765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.466139,102.59765625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.466139,102.59765625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467309,102.578125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.467309,102.578125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.467309,102.578125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.468947,102.55078125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.470352,102.52734375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.470352,102.52734375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.471289,102.51171875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.471523,102.5078125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.471758,102.50390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.471758,102.50390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.473163,102.48046875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.473163,102.48046875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461579,102.673828125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,2000000.00,4.464501,102.625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.464034,102.6328125
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-07-23,3000000.00,4.463566,102.640625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.46006,102.69921875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446764,102.921875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,2000000.00,4.447462,102.91015625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446996,102.91796875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.446764,102.921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.446764,102.921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.446996,102.91796875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.446065,102.93359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.45259,102.82421875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.451424,102.84375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.449093,102.8828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.44886,102.88671875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,1000000.00,4.449326,102.87890625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-23,2000000.00,4.450259,102.86328125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461579,102.673828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461696,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.460761,102.6875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-23,1000000.00,4.461462,102.67578125
