tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.928571,105.625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.928678,105.623046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.928678,105.623046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.926102,105.669921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925995,105.671875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.923635,105.71484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.924171,105.705078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.924064,105.70703125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.9246,105.697265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.9246,105.697265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.923635,105.71484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.923313,105.720703125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.923313,105.720703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925244,105.685546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.926102,105.669921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.9246,105.697265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.9246,105.697265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935017,105.5078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.936953,105.47265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.936738,105.4765625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.936953,105.47265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934802,105.51171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934695,105.513671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934695,105.513671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.93448,105.517578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.93448,105.517578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.93448,105.517578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.935878,105.4921875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.9362,105.486328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.938567,105.443359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.939644,105.423828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.939859,105.419921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.937491,105.462890625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.942228,105.376953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.941689,105.38671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.941689,105.38671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939751,105.421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.940936,105.400390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.940936,105.400390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939213,105.431640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.939213,105.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.936415,105.482421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.935985,105.490234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.935663,105.49609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.935663,105.49609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.935663,105.49609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.936953,105.47265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.938352,105.447265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934695,105.513671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934802,105.51171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934802,105.51171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934695,105.513671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934695,105.513671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.934265,105.521484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.934157,105.5234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.93147,105.572265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.92943,105.609375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-09-11,4200000.00,3.951826,105.203125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,5000000.00,3.93889,105.4375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933082,105.54296875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933082,105.54296875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933082,105.54296875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933082,105.54296875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933082,105.54296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930289,105.59375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932222,105.55859375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.935663,105.49609375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.935878,105.4921875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.935447,105.5
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.935663,105.49609375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.956795,105.11328125
08:00:13,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.957444,105.1015625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.957444,105.1015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.957876,105.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.963935,104.984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.961987,105.01953125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.959606,105.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.959606,105.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.960039,105.0546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.970003,104.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.959606,105.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.95107,105.216796875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.950962,105.21875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.947509,105.28125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.947509,105.28125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.951826,105.203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.947941,105.2734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.948372,105.265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.95269,105.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.94406,105.34375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.94406,105.34375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941043,105.3984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935447,105.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.936308,105.484375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.936308,105.484375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930933,105.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930933,105.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930933,105.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.931578,105.5703125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.929966,105.599609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932008,105.5625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.93889,105.4375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932975,105.544921875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.938029,105.453125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.937384,105.46484375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.937491,105.462890625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932008,105.5625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935447,105.5
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933297,105.5390625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.937599,105.4609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.937168,105.46875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.927712,105.640625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.927819,105.638671875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.927712,105.640625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.92943,105.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.927712,105.640625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.927712,105.640625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.929,105.6171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.928571,105.625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.92943,105.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.929859,105.6015625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.92943,105.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930289,105.59375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925995,105.671875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925995,105.671875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924707,105.6953125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932867,105.546875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.933727,105.53125
08:00:16,912810UC0,TSRYS5860825,D,B,A,2024-09-11,2000000.00,3.962203,105.015625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,4000000.00,3.924922,105.69140625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,4000000.00,3.924922,105.69140625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.925136,105.6875
08:00:18,912810UC0,TSRYS5860825,D,B,C,2024-09-11,3000000.00,3.951826,105.203125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.964802,104.96875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.939751,105.421875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939321,105.4296875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.950962,105.21875
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-09-11,5000000.00,3.954612,105.15274375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-09-11,2500000.00,3.95526,105.141025
08:00:23,912810UC0,TSRYS5860825,D,S,A,2024-09-11,2820000.00,3.943198,105.359375
08:00:23,912810UC0,TSRYS5860825,D,S,C,2024-09-11,5000000.00,3.938029,105.453125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-11,3000000.00,3.954418,105.15625
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-11,3000000.00,3.954418,105.15625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-11,4000000.00,3.954418,105.15625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.954418,105.15625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.942551,105.37109375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.94212,105.37890625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,3000000.00,3.954418,105.15625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.954418,105.15625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,8000000.00,3.954418,105.15625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939751,105.421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.93889,105.4375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932008,105.5625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.938029,105.453125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939751,105.421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.92943,105.609375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.92943,105.609375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.942336,105.375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932008,105.5625
08:00:28,912810UC0,TSRYS5860825,D,S,A,2024-09-11,500000.00,3.938244,105.44921875
08:00:28,912810UC0,TSRYS5860825,D,S,A,2024-09-11,25000.00,3.938675,105.44140625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.954418,105.15625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.957876,105.09375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.959282,105.068359375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.961879,105.021484375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.963827,104.986328125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.952798,105.185546875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.940397,105.41015625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941043,105.3984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935447,105.5
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.938244,105.44921875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.940182,105.4140625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935985,105.490234375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933727,105.53125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.938244,105.44921875
