tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.488932,102.23046875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488229,102.2421875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.490574,102.203125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491513,102.1875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491513,102.1875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.49163,102.185546875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.493625,102.15234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485064,102.294921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.481083,102.361328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477573,102.419921875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.477924,102.4140625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.477924,102.4140625
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-05-16,1500000.00,4.483073,102.328125
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-05-16,50000000.00,4.483252,102.32421875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.472781,102.5
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.49339,102.15625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,5428000.00,4.476287,102.44140625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485885,102.28125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,A,2024-05-16,30000000.00,4.490574,102.203125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485533,102.287109375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485416,102.2890625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485299,102.291015625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485416,102.2890625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484947,102.296875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48401,102.3125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485182,102.29296875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484947,102.296875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.486705,102.267578125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.486705,102.267578125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.476521,102.4375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.486822,102.265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.481668,102.3515625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.486822,102.265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480264,102.375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48776,102.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488698,102.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48776,102.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.487994,102.24609375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.486705,102.267578125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.488229,102.2421875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488698,102.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488698,102.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488698,102.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488698,102.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.490222,102.208984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491278,102.19140625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.492451,102.171875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488346,102.240234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.488346,102.240234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.490809,102.19921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48776,102.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48776,102.25
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491982,102.1796875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491513,102.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.492451,102.171875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482488,102.337890625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482488,102.337890625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480966,102.36328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480966,102.36328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.49339,102.15625
08:00:12,912810UA4,TSRYS5802849,D,S,A,2024-05-16,1000000.00,4.485885,102.28125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.486822,102.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.486822,102.265625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485885,102.28125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.488698,102.234375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484479,102.3046875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.488112,102.244140625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48776,102.25
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.488112,102.244140625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484479,102.3046875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-16,11000000.00,4.489636,102.21875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.476521,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484947,102.296875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484947,102.296875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.485885,102.28125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-16,1500000.00,4.474651,102.46875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-16,2500000.00,4.474651,102.46875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-16,1500000.00,4.474651,102.46875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-16,2500000.00,4.474651,102.46875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-16,2000000.00,4.486822,102.265625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.487174,102.259765625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491513,102.1875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.491513,102.1875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-16,4000000.00,4.485416,102.2890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.48565,102.28515625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.476521,102.4375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485416,102.2890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484479,102.3046875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484947,102.296875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.478158,102.41015625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.477924,102.4140625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.476989,102.4296875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.476755,102.43359375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.475352,102.45703125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.484362,102.306640625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482839,102.33203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.481903,102.34765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.479562,102.38671875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.478392,102.40625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.476053,102.4453125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482605,102.3359375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.481551,102.353515625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,10000000.00,4.482137,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,2000000.00,4.480381,102.373046875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-16,1000000.00,4.480381,102.373046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.478392,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.475469,102.455078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.475586,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.475586,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.475586,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.476521,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.481551,102.353515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.483425,102.322265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.478743,102.400390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480498,102.37109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480264,102.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480264,102.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,2000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.484947,102.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,3000000.00,4.485885,102.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.486822,102.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.486822,102.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477924,102.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477924,102.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.47769,102.41796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.47769,102.41796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.476755,102.43359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.472664,102.501953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.472781,102.5
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.472197,102.509765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.474651,102.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.474651,102.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.474651,102.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.478392,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479562,102.38671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479562,102.38671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477456,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477573,102.419921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477573,102.419921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.477573,102.419921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479328,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480615,102.369140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.4812,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.479094,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.4812,102.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.480264,102.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.482137,102.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.483073,102.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.48401,102.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-16,1000000.00,4.485885,102.28125
