tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.443679,102.97265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417916,103.40625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.421388,103.34765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.421388,103.34765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.421388,103.34765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41433,103.466796875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410517,103.53125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410517,103.53125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.411903,103.5078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410979,103.5234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410979,103.5234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410979,103.5234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.41329,103.484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41329,103.484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.414677,103.4609375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.409478,103.548828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.410517,103.53125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.439026,103.05078125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.438793,103.0546875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441585,103.0078125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.411441,103.515625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.436004,103.1015625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.436004,103.1015625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-29,2000000.00,4.433913,103.13671875
08:00:23,912810UA4,TSRYS5802849,D,S,C,2024-07-29,11000000.00,4.439258,103.046875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.437166,103.08203125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.437398,103.078125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.438328,103.0625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-29,2000000.00,4.441701,103.005859375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441468,103.009765625
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-07-29,500000.00,4.441585,103.0078125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-29,7000000.00,4.439724,103.0390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-29,14000000.00,4.439956,103.03515625
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-07-29,5960000.00,4.443703,102.97225625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.438793,103.0546875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.438793,103.0546875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.438793,103.0546875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.442516,102.9921875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.442516,102.9921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439142,103.048828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439026,103.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.43891,103.052734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438677,103.056640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438561,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439491,103.04296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439607,103.041015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441468,103.009765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441468,103.009765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.436469,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438328,103.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.436352,103.095703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435539,103.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435307,103.11328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.434261,103.130859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.434145,103.1328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.434261,103.130859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435655,103.107421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435539,103.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.432752,103.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.432752,103.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435539,103.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.432752,103.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.435539,103.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.433681,103.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.436469,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.436469,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.437398,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.437398,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438328,103.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439026,103.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439026,103.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,2000000.00,4.443912,102.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.443912,102.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.443912,102.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442167,102.998046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442632,102.990234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442516,102.9921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,3000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439607,103.041015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439607,103.041015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439491,103.04296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439258,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.437863,103.0703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439258,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439258,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.439258,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440305,103.029296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440421,103.02734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440421,103.02734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441119,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.443679,102.97265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.441817,103.00390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.44205,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442981,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.442167,102.998046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440421,103.02734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.440189,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.438328,103.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.431823,103.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.431823,103.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.431823,103.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.430894,103.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.430894,103.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.431823,103.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.431823,103.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.427762,103.240234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42498,103.287109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425211,103.283203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,5000000.00,4.426255,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.426255,103.265625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.4244,103.296875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.4244,103.296875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.4244,103.296875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.425327,103.28125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.423473,103.3125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.421388,103.34765625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419883,103.373046875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419767,103.375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419767,103.375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419652,103.376953125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41942,103.380859375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419767,103.375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419999,103.37109375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420115,103.369140625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419999,103.37109375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419883,103.373046875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441352,103.01171875
08:00:31,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441352,103.01171875
08:00:31,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441352,103.01171875
08:00:31,912810UA4,TSRYS5802849,D,S,D,2024-07-29,1000000.00,4.441585,103.0078125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.423473,103.3125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419767,103.375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.419767,103.375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420346,103.365234375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.421157,103.3515625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.420694,103.359375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.418841,103.390625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.42162,103.34375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.422546,103.328125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,2000000.00,4.422546,103.328125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417569,103.412109375
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417453,103.4140625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417916,103.40625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.416759,103.42578125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417916,103.40625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417916,103.40625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417916,103.40625
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41699,103.421875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.417106,103.419921875
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41514,103.453125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41514,103.453125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41514,103.453125
08:00:31,912810UA4,TSRYS5802849,D,S,T,2024-07-29,1000000.00,4.41699,103.421875
