tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116935,102.27734375
08:00:01,912810UC0,TSRYS5860825,D,B,C,2024-08-28,1000000.00,4.120191,102.220703125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.115812,102.296875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115027,102.310546875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111662,102.369140625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111662,102.369140625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11155,102.37109375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.113681,102.333984375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.113681,102.333984375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116149,102.291015625
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-08-28,1000000.00,4.112671,102.3515625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.106061,102.466796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.103598,102.509765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.10069,102.560546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.100802,102.55859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100914,102.556640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.099125,102.587890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.096444,102.634765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.097002,102.625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.097337,102.619140625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.097226,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.095773,102.646484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.098455,102.599609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.100019,102.572265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100802,102.55859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.101585,102.544921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.101249,102.55078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.101249,102.55078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.101249,102.55078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100355,102.56640625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.118294,102.25390625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,2000000.00,4.118069,102.2578125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117721,102.263671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117721,102.263671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117721,102.263671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116374,102.287109375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-28,500000.00,4.11671,102.28125
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117721,102.263671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117721,102.263671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116374,102.287109375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100578,102.5625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100578,102.5625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.110878,102.3828125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115588,102.30078125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118394,102.251953125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,3000000.00,4.11671,102.28125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.1157,102.298828125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112447,102.35546875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112896,102.34765625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115588,102.30078125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114017,102.328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114017,102.328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.102144,102.53515625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.103263,102.515625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.10192,102.5390625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.104158,102.5
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.104158,102.5
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.098566,102.59765625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.097896,102.609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.098566,102.59765625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.100578,102.5625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.114915,102.3125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097002,102.625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097337,102.619140625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097449,102.6171875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097002,102.625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097002,102.625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097449,102.6171875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.096779,102.62890625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.09689,102.626953125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097896,102.609375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097896,102.609375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097337,102.619140625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097896,102.609375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117833,102.26171875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117833,102.26171875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097896,102.609375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097784,102.611328125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.097784,102.611328125
08:00:23,912810UC0,TSRYS5860825,D,S,C,2024-08-28,3000000.00,4.116037,102.29296875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.115812,102.296875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117384,102.26953125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.117384,102.26953125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-28,2000000.00,4.117608,102.265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.114915,102.3125
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-08-28,1000000.00,4.114915,102.3125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.115812,102.296875
08:00:28,912810UC0,TSRYS5860825,D,S,A,2024-08-28,700000.00,4.113793,102.332031
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.104158,102.5
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,2000000.00,4.11671,102.28125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.116037,102.29296875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112447,102.35546875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115588,102.30078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115588,102.30078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.103487,102.51171875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.112447,102.35546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.112447,102.35546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.112447,102.35546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.115364,102.3046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114017,102.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.111326,102.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.109533,102.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114017,102.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114017,102.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117159,102.2734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116374,102.287109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116261,102.2890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116149,102.291015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116037,102.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115925,102.294921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117272,102.271484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.112223,102.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11312,102.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,3000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.118057,102.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.118057,102.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116037,102.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115925,102.294921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.1157,102.298828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115588,102.30078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-28,2000000.00,4.115812,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116823,102.279296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-28,2000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.114915,102.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.116037,102.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.11671,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.118507,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.117608,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-28,1000000.00,4.119405,102.234375
