tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422652,103.326171875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423695,103.30859375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423,103.3203125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.421841,103.33984375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422884,103.322265625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422884,103.322265625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422884,103.322265625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422073,103.3359375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423927,103.3046875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423579,103.310546875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426013,103.26953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42439,103.296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431813,103.171875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429028,103.21875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422536,103.328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.417905,103.40625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-07-30,100000.00,4.426221,103.271025
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-30,3000000.00,4.42161,103.34375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-30,13000000.00,4.437389,103.078125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-30,4000000.00,4.437621,103.07421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-30,2000000.00,4.423463,103.3125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-30,2000000.00,4.42439,103.296875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-30,2000000.00,4.422536,103.328125
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-07-30,27000000.00,4.418831,103.390625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.425317,103.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.426592,103.259765625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.424854,103.2890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,2000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.433671,103.140625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.433671,103.140625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42497,103.287109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429028,103.21875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.421378,103.34765625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,3000000.00,4.430885,103.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4346,103.125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.435529,103.109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.435529,103.109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.438319,103.0625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.434368,103.12890625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434135,103.1328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.434484,103.126953125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427172,103.25
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42439,103.296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42439,103.296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.425317,103.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.425317,103.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.424274,103.298828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423463,103.3125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42161,103.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.421378,103.34765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423463,103.3125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422536,103.328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.426245,103.265625
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-30,10000000.00,4.429052,103.21835
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:13,912810UA4,TSRYS5802849,D,B,A,2024-07-30,500000.00,4.423463,103.3125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-30,13000000.00,4.423695,103.30859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-30,5000000.00,4.423927,103.3046875
08:00:17,912810UA4,TSRYS5802849,D,S,C,2024-07-30,50MM+,4.426245,103.265625
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-07-30,500000.00,4.431349,103.1796875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.426476,103.26171875
08:00:22,912810UA4,TSRYS5802849,D,B,A,2024-07-30,10000000.00,4.420915,103.35546875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.429028,103.21875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.435994,103.1015625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4281,103.234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430188,103.19921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430188,103.19921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430188,103.19921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429956,103.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429956,103.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430536,103.193359375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430768,103.189453125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430768,103.189453125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430768,103.189453125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430768,103.189453125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431813,103.171875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.433671,103.140625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.438319,103.0625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.438319,103.0625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430885,103.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.4346,103.125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.422536,103.328125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423463,103.3125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423463,103.3125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.426245,103.265625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423231,103.31640625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423,103.3203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.432045,103.16796875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428332,103.23046875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428564,103.2265625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.433903,103.13671875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,2000000.00,4.434368,103.12890625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.433671,103.140625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.42439,103.296875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.425549,103.27734375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.420799,103.357421875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.417211,103.41796875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.420683,103.359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.430885,103.1875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.430885,103.1875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.429956,103.203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.42694,103.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423463,103.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428332,103.23046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.427172,103.25
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428796,103.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428796,103.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428564,103.2265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.437389,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.437389,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.429492,103.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.43251,103.16015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.430188,103.19921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.430188,103.19921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.42694,103.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423463,103.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.424158,103.30078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.419063,103.38671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.421841,103.33984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.421841,103.33984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.422768,103.32421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.422768,103.32421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.427404,103.24609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.425781,103.2734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423695,103.30859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423927,103.3046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.422305,103.33203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423231,103.31640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.425781,103.2734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426476,103.26171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428564,103.2265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.429028,103.21875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.428448,103.228515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.421494,103.345703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.435994,103.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.435762,103.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.4346,103.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.4346,103.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.4346,103.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.4346,103.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.434368,103.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426592,103.259765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426592,103.259765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.427172,103.25
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.427288,103.248046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.421031,103.353515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.420568,103.361328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.41698,103.421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,2000000.00,4.416864,103.423828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.416864,103.423828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.417211,103.41796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.422652,103.326171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.422652,103.326171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.423231,103.31640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426013,103.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426013,103.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426245,103.265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426592,103.259765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-30,1000000.00,4.426592,103.259765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.423347,103.314453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.428448,103.228515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.428564,103.2265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42868,103.224609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.428448,103.228515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.428332,103.23046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.426013,103.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42926,103.21484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429144,103.216796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.428216,103.232421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.424274,103.298828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42694,103.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42694,103.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427868,103.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427868,103.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427868,103.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.427868,103.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430188,103.19921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430536,103.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.43042,103.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.43042,103.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430536,103.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.430304,103.197265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.435994,103.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.437389,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.433671,103.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431001,103.185546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431349,103.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429724,103.20703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42984,103.205078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.429956,103.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.42984,103.205078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431581,103.17578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.43042,103.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.431465,103.177734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.434252,103.130859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.436691,103.08984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-30,1000000.00,4.434135,103.1328125
