tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.421242,103.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420316,103.3671875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.420316,103.3671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418927,103.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418927,103.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418927,103.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418696,103.39453125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420084,103.37109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421242,103.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.424947,103.2890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.424947,103.2890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.430976,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.419968,103.373046875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.420547,103.36328125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.420084,103.37109375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.419853,103.375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.419853,103.375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.415689,103.4453125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.414302,103.46875
08:00:22,912810UA4,TSRYS5802849,D,B,A,2024-07-19,25000000.00,4.430976,103.1875
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-07-19,1000000.00,4.416151,103.4375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.409451,103.55078125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.424484,103.296875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.425411,103.28125
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-07-19,1000000.00,4.416151,103.4375
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-07-19,27000000.00,4.423,103.3218973
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.40207,103.67578125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406912,103.59375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414995,103.45703125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.415458,103.44921875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.43144,103.1796875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.42101,103.35546875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.411067,103.5234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.411067,103.5234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.411067,103.5234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.42101,103.35546875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,3000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,2000000.00,4.422399,103.33203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414995,103.45703125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.409105,103.556640625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.428424,103.23046875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.422168,103.3359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,3000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.421705,103.34375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423094,103.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.42402,103.3046875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.424947,103.2890625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423326,103.31640625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.423326,103.31640625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.421242,103.3515625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.420779,103.359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-19,1000000.00,4.424252,103.30078125
08:00:29,912810UA4,TSRYS5802849,D,B,A,2024-07-19,1000000.00,4.416151,103.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.413378,103.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.415227,103.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.415227,103.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.410606,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.409682,103.546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.403222,103.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.403222,103.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.403222,103.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.404144,103.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.404144,103.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.404144,103.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405989,103.609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406912,103.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414764,103.4609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414764,103.4609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.415458,103.44921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414302,103.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.416151,103.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.428192,103.234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.428192,103.234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.425411,103.28125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.425411,103.28125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.425411,103.28125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,2000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420084,103.37109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419968,103.373046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418927,103.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418002,103.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418002,103.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418002,103.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406912,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406912,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405067,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405643,103.615234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405528,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405528,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405528,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405528,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406682,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406682,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406682,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406682,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.406682,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.407835,103.578125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.407835,103.578125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.405067,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.408758,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.411529,103.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.411529,103.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.411529,103.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.411529,103.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.410606,103.53125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.410606,103.53125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.414764,103.4609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.417076,103.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.416151,103.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,2000000.00,4.418927,103.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421589,103.345703125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422052,103.337890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.422631,103.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423094,103.3203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.42182,103.341796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419506,103.380859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418927,103.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.417655,103.412109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.419853,103.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.420779,103.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421357,103.349609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.423557,103.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.424484,103.296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.417655,103.412109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.421705,103.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-19,1000000.00,4.418002,103.40625
