tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UA4,TSRYS5802849,D,S,A,2024-07-03,500000.00,4.589859,100.5649
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600484,100.390625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602414,100.359375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.6035,100.341796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602534,100.357421875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.6035,100.341796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593133,100.509765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.591087,100.54296875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.594217,100.4921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592411,100.521484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592291,100.5234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592291,100.5234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592291,100.5234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592291,100.5234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592291,100.5234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593856,100.498046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593856,100.498046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59747,100.439453125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601449,100.375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601449,100.375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601449,100.375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601449,100.375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601449,100.375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601207,100.37890625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.601207,100.37890625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.601207,100.37890625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603017,100.349609375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.60531,100.3125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.604707,100.322265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598555,100.421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.596988,100.447265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.596988,100.447265625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598555,100.421875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598675,100.419921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.597711,100.435546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.603741,100.337890625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.59964,100.404296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598555,100.421875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.599881,100.400390625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601811,100.369140625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.598193,100.427734375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.59747,100.439453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.596626,100.453125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.600604,100.388671875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.604103,100.33203125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602655,100.35546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.603741,100.337890625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.603621,100.33984375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.60688,100.287109375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.606518,100.29296875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.601328,100.376953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598916,100.416015625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.599519,100.40625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.600363,100.392578125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59747,100.439453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.597711,100.435546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600243,100.39453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.600243,100.39453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.60169,100.37109375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.60169,100.37109375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.597952,100.431640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59759,100.4375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598796,100.41796875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598796,100.41796875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598796,100.41796875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598796,100.41796875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.598796,100.41796875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.597952,100.431640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59759,100.4375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591689,100.533203125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591448,100.537109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.585916,100.626953125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.585075,100.640625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.581471,100.69921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.580991,100.70703125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.591208,100.541015625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.591208,100.541015625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.593615,100.501953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592532,100.51953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592532,100.51953125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592411,100.521484375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593976,100.49609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593013,100.51171875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.59193,100.529296875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591448,100.537109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592532,100.51953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595783,100.466796875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595662,100.46875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595542,100.470703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.595181,100.4765625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.593615,100.501953125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592772,100.515625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591689,100.533203125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591689,100.533203125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.591689,100.533203125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-07-03,1425000.00,4.590847,100.546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.590004,100.560546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.589523,100.568359375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.589283,100.572265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.588922,100.578125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590004,100.560546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590004,100.560546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.590486,100.552734375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.590004,100.560546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.589643,100.56640625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.589523,100.568359375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.588922,100.578125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589764,100.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589764,100.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589764,100.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589643,100.56640625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589764,100.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.589764,100.564453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,2000000.00,4.602414,100.359375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.581231,100.703125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.586036,100.625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593735,100.5
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.58796,100.59375
08:00:08,912810UA4,TSRYS5802849,D,S,A,2024-07-03,600000.00,4.590847,100.546875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.589884,100.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.596988,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.600484,100.390625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592532,100.51953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592532,100.51953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592532,100.51953125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592291,100.5234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.592772,100.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593735,100.5
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.595662,100.46875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.59759,100.4375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59759,100.4375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602896,100.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601207,100.37890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602896,100.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.602896,100.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603017,100.349609375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.600484,100.390625
08:00:14,912810UA4,TSRYS5802849,D,S,A,2024-07-03,1000000.00,4.60531,100.3125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.597108,100.4453125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598555,100.421875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599037,100.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598072,100.4296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59964,100.404296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59964,100.404296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59964,100.404296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602414,100.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602414,100.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601449,100.375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601087,100.380859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600966,100.3828125
