tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UC0,TSRYS5860825,D,S,C,2024-08-29,27000000.00,4.118495,102.25
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.105041,102.484375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.112211,102.359375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-08-29,10000000.00,4.12164,102.1953125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.116699,102.28125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.116699,102.28125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.12209,102.1875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116362,102.287109375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116362,102.287109375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116025,102.29296875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.117035,102.275390625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116025,102.29296875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.117035,102.275390625
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-29,3000000.00,4.12209,102.1875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.11625,102.2890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116025,102.29296875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.11625,102.2890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116025,102.29296875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.116699,102.28125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116025,102.29296875
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-29,1000000.00,4.129289,102.0625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.11726,102.271484375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.117035,102.275390625
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.126588,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.126588,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.127488,102.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.128389,102.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.127938,102.0859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.12164,102.1953125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.122539,102.1796875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.12209,102.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.126926,102.103515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.125688,102.125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.126588,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.129289,102.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.126588,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.126588,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.125688,102.125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.128389,102.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.128389,102.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.128839,102.0703125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.127938,102.0859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.127938,102.0859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124563,102.14453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.13019,102.046875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.110193,102.39453125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.110417,102.390625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.120741,102.2109375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.121191,102.203125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122202,102.185546875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.119393,102.234375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,2000000.00,4.116362,102.287109375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,2000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116586,102.283203125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,2000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122539,102.1796875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122315,102.18359375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122539,102.1796875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122539,102.1796875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122764,102.17578125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122989,102.171875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.12209,102.1875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.121191,102.203125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.116699,102.28125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.125013,102.13671875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122539,102.1796875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123439,102.1640625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123889,102.15625
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,4000000.00,4.122315,102.18359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123326,102.166015625
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,2000000.00,4.122539,102.1796875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,5000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121753,102.193359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122877,102.173828125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,3000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,3000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122989,102.171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124113,102.15234375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124676,102.142578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124788,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124676,102.142578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124113,102.15234375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124226,102.150390625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124226,102.150390625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121753,102.193359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121753,102.193359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121753,102.193359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121753,102.193359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.122315,102.18359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123214,102.16796875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122652,102.177734375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122652,102.177734375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.122652,102.177734375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.12209,102.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123439,102.1640625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123439,102.1640625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.123551,102.162109375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1000000.00,4.122539,102.1796875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124113,102.15234375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124001,102.154296875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.128164,102.08203125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124676,102.142578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124451,102.146484375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.124676,102.142578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.125238,102.1328125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.125351,102.130859375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000.00,4.125688,102.125
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-29,500000.00,4.126138,102.1171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.127488,102.09375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,1900000.00,4.126025,102.119140625
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-29,10000000.00,4.13064,102.0390625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.13019,102.046875
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-29,10000000.00,4.115352,102.3046875
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-29,5000000.00,4.1084,102.42578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.1084,102.42578125
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-29,2000000.00,4.109969,102.3984375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.109969,102.3984375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,6000000.00,4.109409,102.408203125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,2000000.00,4.109521,102.40625
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,3700000.00,4.110642,102.38671875
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-29,2000000.00,4.109297,102.41015625
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-29,1000000.00,4.11266,102.3515625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,11000000.00,4.125688,102.125
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-29,1000000.00,4.112211,102.359375
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-29,500000.00,4.111314,102.375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-29,2000000.00,4.119169,102.23828125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.121191,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.120292,102.21875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-29,1000000.00,4.120292,102.21875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-29,1000000.00,4.121191,102.203125
