tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628875,99.9375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623306,100.02734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623185,100.029296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.626937,99.96875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.620161,100.078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.620161,100.078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623427,100.025390625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623185,100.029296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623185,100.029296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623185,100.029296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.622096,100.046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623064,100.03125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.625121,99.998046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628996,99.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628996,99.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628996,99.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629117,99.93359375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628996,99.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628996,99.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628875,99.9375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627664,99.95703125
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-05-14,1000000.00,4.626211,99.98046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.626211,99.98046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624637,100.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624637,100.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624637,100.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624395,100.009765625
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-05-14,1000000.00,4.625605,99.990234375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-05-14,1000000.00,4.625605,99.990234375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628875,99.9375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-14,7000000.00,4.624032,100.015625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-05-14,2000000.00,4.624274,100.01171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.622701,100.037109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623669,100.021484375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624032,100.015625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623548,100.0234375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623185,100.029296875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623064,100.03125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623185,100.029296875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623064,100.03125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.62379,100.01953125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.621733,100.052734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-14,2000000.00,4.631783,99.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.630814,99.90625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628875,99.9375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629359,99.9296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.629481,99.927734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.630208,99.916015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.630208,99.916015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.630087,99.91796875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.629844,99.921875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.629844,99.921875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.62839,99.9453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.626211,99.98046875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.626453,99.9765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627906,99.953125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.624758,100.00390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.624153,100.013671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.618227,100.109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.621129,100.0625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623548,100.0234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623548,100.0234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627542,99.958984375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.622096,100.046875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627906,99.953125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.622217,100.044921875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624032,100.015625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-14,4000000.00,4.622822,100.03515625
08:00:14,912810UA4,TSRYS5802849,D,S,A,2024-05-14,7000000.00,4.622822,100.03515625
08:00:14,912810UA4,TSRYS5802849,D,S,A,2024-05-14,14000000.00,4.623064,100.03125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-14,7000000.00,4.622822,100.03515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-14,14000000.00,4.623064,100.03125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.626937,99.96875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.634087,99.853515625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629602,99.92578125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629359,99.9296875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-14,2000000.00,4.620161,100.078125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.628875,99.9375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.631662,99.892578125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.631783,99.890625
08:00:20,912810UA4,TSRYS5802849,D,S,C,2024-05-14,1000000.00,4.628875,99.9375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627906,99.953125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.62839,99.9453125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627421,99.9609375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627664,99.95703125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628633,99.94140625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.626937,99.96875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624516,100.0078125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627785,99.955078125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-14,2000000.00,4.627785,99.955078125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.6273,99.962890625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:24,912810UA4,TSRYS5802849,D,B,A,2024-05-14,1000000.00,4.622096,100.046875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627664,99.95703125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627421,99.9609375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.627664,99.95703125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.625968,99.984375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-05-14,1000000.00,4.623548,100.0234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628633,99.94140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628633,99.94140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628633,99.94140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.632026,99.88671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629602,99.92578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629359,99.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629359,99.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.629844,99.921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.630329,99.9140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628148,99.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627906,99.953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.628633,99.94140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.626453,99.9765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.627179,99.96484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.624032,100.015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623306,100.02734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.623064,100.03125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.618227,100.109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-14,1000000.00,4.617744,100.1171875
