tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:26,912810TX6,TSRYS5743665,D,S,A,2024-04-01,1000000.00,4.348363,98.359375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36956,98.01171875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36956,98.01171875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36956,98.01171875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369321,98.015625
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369083,98.01953125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369083,98.01953125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36765,98.04296875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36765,98.04296875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.348363,98.359375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372187,97.96875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369441,98.013671875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369441,98.013671875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,2000000.00,4.368366,98.03125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372426,97.96484375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372665,97.9609375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372665,97.9609375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372665,97.9609375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370038,98.00390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.358591,98.19140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.357877,98.203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.354545,98.2578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.354783,98.25390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.352166,98.296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.371232,97.984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.371232,97.984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372426,97.96484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369321,98.015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.365503,98.078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366457,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366815,98.056640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366696,98.05859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366935,98.0546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366935,98.0546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.366457,98.0625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.35871,98.189453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.358591,98.19140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.357639,98.20703125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.354545,98.2578125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.354664,98.255859375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36968,98.009765625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370754,97.9921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.36956,98.01171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.371232,97.984375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372307,97.966796875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.373024,97.955078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369799,98.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369918,98.005859375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369918,98.005859375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370038,98.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370754,97.9921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370754,97.9921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370515,97.99609375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366457,98.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366815,98.056640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366696,98.05859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366696,98.05859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366935,98.0546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366457,98.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.365503,98.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370157,98.001953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370038,98.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.359782,98.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.360616,98.158203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.35871,98.189453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.358948,98.185546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356091,98.232421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356091,98.232421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356091,98.232421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356448,98.2265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356567,98.224609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.354545,98.2578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.354783,98.25390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.354664,98.255859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.353474,98.275390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.353831,98.26953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369083,98.01953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371232,97.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371232,97.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371112,97.986328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371232,97.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.37171,97.9765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.37159,97.978515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.37159,97.978515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371471,97.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370157,98.001953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370038,98.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370038,98.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369202,98.017578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369918,98.005859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.371112,97.986328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.36956,98.01171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370515,97.99609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.36777,98.041015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368963,98.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.344564,98.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.365503,98.078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.364788,98.08984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.365503,98.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.366457,98.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.355972,98.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.356448,98.2265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.353117,98.28125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.35074,98.3203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372665,97.9609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372426,97.96484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372307,97.966796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372785,97.958984375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.36968,98.009765625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370276,98.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368844,98.0234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.368725,98.025390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.368366,98.03125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.369083,98.01953125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372187,97.96875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-01,1000000.00,4.372426,97.96484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.370993,97.98828125
08:00:33,912810TX6,TSRYS5743665,D,S,A,2024-04-01,10000.00,4.364551,98.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-01,1000000.00,4.369321,98.015625
