tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45185,102.845703125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45057,102.8671875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.451385,102.853515625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451501,102.8515625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45476,102.796875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451152,102.857421875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.44174,103.015625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449059,102.892578125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.451152,102.857421875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.451385,102.853515625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45185,102.845703125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453829,102.8125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.455668,102.78165
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.457531,102.7504
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.457531,102.7504
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.457531,102.7504
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.457555,102.75
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.458463,102.734775
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.458463,102.734775
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000.00,4.458487,102.734375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,4000.00,4.458487,102.734375
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.465368,102.619140625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.465368,102.619140625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.465718,102.61328125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.464901,102.626953125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.439201,103.05859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.439201,103.05859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.439201,103.05859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-06,2000000.00,4.433173,103.16016
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.450105,102.875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,26000000.00,4.453829,102.8125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.450338,102.87109375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45057,102.8671875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.449175,102.890625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-06,26000000.00,4.450105,102.875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.44871,102.8984375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.448942,102.89453125
08:00:11,912810UA4,TSRYS5802849,D,S,A,2024-06-06,11000000.00,4.442668,103.0
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.435244,103.125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.435708,103.1171875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440695,103.033203125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.447315,102.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451036,102.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451036,102.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451036,102.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451036,102.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450919,102.861328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.444526,102.96875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450338,102.87109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.451501,102.8515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451501,102.8515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.454411,102.802734375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.450105,102.875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.451501,102.8515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448826,102.896484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.447199,102.923828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454294,102.8046875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454294,102.8046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.454294,102.8046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.456623,102.765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.457089,102.7578125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.457089,102.7578125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.464084,102.640625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.437331,103.08984375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.438027,103.078125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.438027,103.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.448129,102.908203125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.438027,103.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.461285,102.6875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.438027,103.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.437331,103.08984375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445688,102.94921875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.437331,103.08984375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.461285,102.6875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.436172,103.109375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.436172,103.109375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.436172,103.109375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.435476,103.12109375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.435708,103.1171875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.444526,102.96875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.444526,102.96875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.441856,103.013671875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.44174,103.015625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.441624,103.017578125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.441624,103.017578125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.441972,103.01171875
08:00:23,912810UA4,TSRYS5802849,D,S,C,2024-06-06,2000000.00,4.433173,103.16016
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.442436,103.00390625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445804,102.947265625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446153,102.94140625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44871,102.8984375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446269,102.939453125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.444062,102.9765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.450803,102.86328125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,4000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.444526,102.96875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.444526,102.96875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.444526,102.96875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.444526,102.96875
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-06,3000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,9000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-06,9000000.00,4.445456,102.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,3000000.00,4.445456,102.953125
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-06,3000000.00,4.449849,102.87930625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445456,102.953125
08:00:29,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.445456,102.953125
08:00:29,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.445456,102.953125
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000.00,4.450081,102.8754
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.437099,103.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,2000000.00,4.445456,102.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.444178,102.974609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.444294,102.97265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.444526,102.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450919,102.861328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.452083,102.841796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.446385,102.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.442668,103.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.44174,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438027,103.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438955,103.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.438955,103.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.440811,103.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443597,102.984375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.439883,103.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.443946,102.978515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.445456,102.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449756,102.880859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449175,102.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.447315,102.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.447315,102.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.447315,102.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.447315,102.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449175,102.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449524,102.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449407,102.88671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.448245,102.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449175,102.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.449175,102.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45057,102.8671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450454,102.869140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450338,102.87109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450222,102.873046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.450105,102.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,2000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.451966,102.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
