tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-25,5000.00,4.490784,102.1871
08:00:03,912810UA4,TSRYS5802849,D,B,A,2024-07-25,5000.00,4.490784,102.0871
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.514358,101.796875
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.514358,101.796875
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.513412,101.8125
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.513412,101.8125
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.512466,101.828125
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.512466,101.828125
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.512466,101.828125
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.512453,101.828325
08:04:42,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.51152,101.84375
08:04:42,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.51152,101.84375
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.510574,101.859375
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.508668,101.890875
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.509628,101.875
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.508671,101.890825
08:04:43,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.508671,101.890825
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.508683,101.890625
08:04:43,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.50964,101.8748
08:04:43,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.510574,101.859375
08:04:44,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.510559,101.859625
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.510574,101.859375
08:04:44,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.509628,101.875
08:04:44,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.508683,101.890625
08:04:44,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.507738,101.90625
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.507738,101.90625
08:04:44,912810UA4,TSRYS5802849,D,S,D,2024-07-25,1000000.00,4.505848,101.9375
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.505848,101.9375
08:04:44,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.505848,101.9375
08:04:44,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.505848,101.9375
08:04:45,912810UA4,TSRYS5802849,D,B,C,2024-07-25,1000000.00,4.505848,101.9375
08:04:45,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.505839,101.93765
08:04:45,912810UA4,TSRYS5802849,D,S,C,2024-07-25,1000000.00,4.505839,101.93765
