tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.238205,100.19921875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25,100.0
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-09,37600000.00,4.27975,99.5
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2695,99.671875
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-08-09,5500000.00,4.263919,99.765625
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-08-09,5000000.00,4.26299,99.78125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-09,7000000.00,4.25765,99.87109375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-09,14000000.00,4.254403,99.92578125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-09,4000000.00,4.254635,99.921875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-09,2000000.00,4.243751,100.10546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.268569,99.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.266709,99.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.260203,99.828125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262061,99.796875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.257418,99.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.248148,100.03125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.248148,100.03125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25,100.0
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25,100.0
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.244445,100.09375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.241208,100.1484375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.235665,100.2421875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.236127,100.234375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231513,100.3125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231974,100.3046875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231513,100.3125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.227825,100.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231513,100.3125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231513,100.3125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.227825,100.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.231051,100.3203125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-09,5999000.00,4.23936,100.1796875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.240977,100.15234375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-09,8000000.00,4.240746,100.15625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.260203,99.828125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.258114,99.86328125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.263455,99.7734375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.263222,99.77734375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.256954,99.8828125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.255562,99.90625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257882,99.8671875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.258114,99.86328125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257882,99.8671875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.228977,100.35546875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.227825,100.375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.227825,100.375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.226903,100.390625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.226903,100.390625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.230014,100.337890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.271245,99.642578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.271245,99.642578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.271245,99.642578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.271245,99.642578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2695,99.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2695,99.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2695,99.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2695,99.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.269267,99.67578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.269267,99.67578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.268569,99.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266476,99.72265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263919,99.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263919,99.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,9000000.00,4.263919,99.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263919,99.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264965,99.748046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.2645,99.755859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.266709,99.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25,100.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267639,99.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.267871,99.69921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.232896,100.2890625
08:00:30,912810UC0,TSRYS5860825,D,B,C,2024-08-09,1000000.00,4.232896,100.2890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264965,99.748046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263338,99.775390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262061,99.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262293,99.79296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262293,99.79296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257882,99.8671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.256838,99.884765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.249305,100.01171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.256374,99.892578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.259274,99.84375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.259274,99.84375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262061,99.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262061,99.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.261945,99.798828125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26148,99.806640625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.240977,100.15234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.239822,100.171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.234281,100.265625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.237974,100.203125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.235204,100.25
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.230821,100.32421875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.256954,99.8828125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255214,99.912109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257418,99.875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257302,99.876953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,6000000.00,4.257302,99.876953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257302,99.876953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257302,99.876953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.25823,99.861328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.25823,99.861328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.25823,99.861328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.25823,99.861328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.25823,99.861328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.258346,99.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263919,99.765625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,4000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.265779,99.734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.264849,99.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.26299,99.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263919,99.765625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263338,99.775390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.263222,99.77734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.262061,99.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.258346,99.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.258346,99.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.259274,99.84375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.259274,99.84375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.258346,99.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.260203,99.828125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,4000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,4000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.256374,99.892578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,3000000.00,4.256374,99.892578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.257882,99.8671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25649,99.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.256374,99.892578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.256374,99.892578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25533,99.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255214,99.912109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255098,99.9140625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.254982,99.916015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,4000000.00,4.25336,99.943359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.254635,99.921875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25336,99.943359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25336,99.943359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25336,99.943359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,4000000.00,4.25533,99.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.255562,99.90625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.256026,99.8984375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.256026,99.8984375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-09,1000000.00,4.256026,99.8984375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.253823,99.935546875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.253823,99.935546875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.246296,100.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.246296,100.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,2000000.00,4.249305,100.01171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-09,1000000.00,4.25278,99.953125
