tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.512413,95.716796875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515504,95.66796875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515009,95.67578125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515133,95.673828125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514144,95.689453125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515133,95.673828125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507719,95.791015625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.505744,95.822265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.506114,95.81640625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.517236,95.640625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.520454,95.58984375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.51538,95.669921875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.506608,95.80859375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508954,95.771484375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.508583,95.77734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.50883,95.7734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507842,95.7890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.50883,95.7734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.508583,95.77734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.508583,95.77734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.508583,95.77734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.508583,95.77734375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.509695,95.759765625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.509818,95.7578125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.517607,95.634765625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.517607,95.634765625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.516741,95.6484375
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-23,15600000.00,4.510312,95.75
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-23,150000.00,4.502783,95.869140625
08:00:05,912810UC0,TSRYS5860825,D,B,C,2024-10-23,150000.00,4.502783,95.86580729167
08:00:06,912810UC0,TSRYS5860825,D,S,C,2024-10-23,30000.00,4.516741,95.66510416667
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.513278,95.703125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.505374,95.828125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.509324,95.765625
08:00:06,912810UC0,TSRYS5860825,D,S,A,2024-10-23,30000.00,4.516963,95.66159791667
08:00:06,912810UC0,TSRYS5860825,D,B,A,2024-10-23,5000000.00,4.505127,95.83203125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,6000000.00,4.506464,95.81087
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,1000000.00,4.517731,95.6328125
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,5000000.00,4.517731,95.6328125
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,5000000.00,4.517236,95.640625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.521197,95.578125
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,500000.00,4.517236,95.640625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,5000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,3000000.00,4.515504,95.66796875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-10-23,15650000.00,4.515257,95.671875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.516246,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,110000.00,4.514515,95.68359375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,128600.00,4.514515,95.68359375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,3000000.00,4.511795,95.7265625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,3000000.00,4.510312,95.75
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,7000000.00,4.509125,95.76878
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,20000000.00,4.506643,95.80804
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-10-23,1000000.00,4.506456,95.811
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-10-23,1000000.00,4.506456,95.811
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,500000.00,4.506608,95.80859375
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,19900000.00,4.509324,95.765625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,3000000.00,4.509324,95.765625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,2000000.00,4.507842,95.7890625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,2000000.00,4.510807,95.7421875
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,1000000.00,4.517483,95.63671875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-23,500000.00,4.517236,95.640625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,2000000.00,4.518473,95.62109375
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,500000.00,4.517483,95.63671875
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,500000.00,4.519959,95.59765625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-23,5000000.00,4.519959,95.59765625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,12000000.00,4.515445,95.6689
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,4000000.00,4.509554,95.76199
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,10000000.00,4.509072,95.76961
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,2000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.521197,95.578125
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-23,1483000.00,4.506608,95.80859375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.518226,95.625
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-23,15842000.00,4.520207,95.59375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-10-23,8242000.00,4.512784,95.7109375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.519216,95.609375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-23,5000000.00,4.513377,95.70157
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.513278,95.703125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,13000000.00,4.505867,95.8203125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.510312,95.75
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.510312,95.75
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.510312,95.75
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.509201,95.767578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,50000.00,4.515133,95.673828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.518226,95.625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.518226,95.625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.518226,95.625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.518226,95.625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-23,3000000.00,4.515009,95.67578125
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-10-23,6000000.00,4.520124,95.59506
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,9000000.00,4.519346,95.60733
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.518556,95.619791667
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,32000000.00,4.521135,95.579101562
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.507349,95.796875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.506361,95.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.506361,95.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,2000000.00,4.506361,95.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.506361,95.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,2000000.00,4.506361,95.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,10000000.00,4.515009,95.67578125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,9000000.00,4.514205,95.68849
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,15650000.00,4.514787,95.6792875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.515009,95.67578125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,15000000.00,4.510807,95.7421875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,3000000.00,4.51402,95.69140625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.513773,95.6953125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.51402,95.69140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.508336,95.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.508336,95.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,3000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,3000000.00,4.519464,95.60546875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-23,10000000.00,4.518969,95.61328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516988,95.64453125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.518473,95.62109375
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-23,5000000.00,4.517483,95.63671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517236,95.640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.521197,95.578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.521197,95.578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.521197,95.578125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.520702,95.5859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,8000000.00,4.520207,95.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515257,95.671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.517483,95.63671875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.516246,95.65625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.516246,95.65625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.515999,95.66015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,7000000.00,4.514267,95.6875
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,10000000.00,4.513278,95.703125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-23,5000000.00,4.513031,95.70703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.512907,95.708984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.513031,95.70703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.513155,95.705078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.513278,95.703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.512784,95.7109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.512784,95.7109375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.513031,95.70703125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.512289,95.71875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.512289,95.71875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.512289,95.71875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,2000000.00,4.513265,95.70334
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,3000000.00,4.506608,95.80859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.507349,95.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,3000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,2000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-23,1000000.00,4.506361,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.505374,95.828125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.505374,95.828125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.505374,95.828125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.505374,95.828125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.505374,95.828125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.5034,95.859375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.5034,95.859375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.504387,95.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-23,1000000.00,4.503893,95.8515625
