tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.267405,99.703125
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.268104,99.69140625
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.267405,99.703125
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.267405,99.703125
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.266123,99.724609375
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.266472,99.71875
08:00:33,912810UC0,TSRYS5860825,D,S,T,2024-10-07,1000000.00,4.266472,99.71875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.26356,99.767578125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.263444,99.76953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.265191,99.740234375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.264259,99.755859375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.264259,99.755859375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.264259,99.755859375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.266123,99.724609375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.264492,99.751953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.252279,99.95703125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.250538,99.986328125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.245781,100.06640625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.246128,100.060546875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.246128,100.060546875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.248565,100.01953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.2481,100.02734375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247868,100.03125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247868,100.03125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.248332,100.0234375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.248332,100.0234375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247868,100.03125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247868,100.03125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247636,100.03515625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.247636,100.03515625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,3000000.00,4.247868,100.03125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.245781,100.06640625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.244737,100.083984375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.244737,100.083984375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.252047,99.9609375
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.252512,99.953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.25286,99.947265625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.25379,99.931640625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.249841,99.998046875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.249609,100.001953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.249725,100.0
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.252512,99.953125
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.254603,99.91796875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.254487,99.919921875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.254603,99.91796875
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.254835,99.9140625
08:00:33,912810UC0,TSRYS5860825,D,S,D,2024-10-07,1000000.00,4.254951,99.912109375
