tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.527005,95.484375
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.527005,95.484375
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.526013,95.5
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.529113,95.451171875
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.529113,95.451171875
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.525642,95.505859375
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.523412,95.541015625
08:00:08,912810TX6,TSRYS5743665,D,S,C,2024-04-09,700000.00,4.558355,94.9921875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.5429,95.234375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.538921,95.296875
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-09,3000000.00,4.536932,95.328125
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-09,750000.00,4.544144,95.214844
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-09,1000000.00,4.539915,95.28125
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-09,1000000.00,4.539915,95.28125
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-09,3200000.00,4.537678,95.31640625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.545887,95.1875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.543895,95.21875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.543895,95.21875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.54514,95.19921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.54091,95.265625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.54091,95.265625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.539915,95.28125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531469,95.4140625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531345,95.416015625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531469,95.4140625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531469,95.4140625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530973,95.421875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531469,95.4140625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530973,95.421875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.527997,95.46875
08:00:10,912810TX6,TSRYS5743665,D,S,C,2024-04-09,50MM+,4.527997,95.46875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539791,95.283203125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539542,95.287109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539666,95.28515625
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539542,95.287109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539542,95.287109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539418,95.2890625
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539418,95.2890625
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539293,95.291015625
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539542,95.287109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.540661,95.26953125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.540661,95.26953125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.540537,95.271484375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.540661,95.26953125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.540785,95.267578125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.546385,95.1796875
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.546385,95.1796875
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.546385,95.1796875
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.546385,95.1796875
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.546385,95.1796875
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.545887,95.1875
08:00:14,912810TX6,TSRYS5743665,D,B,A,2024-04-09,500000.00,4.545389,95.1953125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.545887,95.1875
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543895,95.21875
08:00:15,912810TX6,TSRYS5743665,D,B,A,2024-04-09,300000.00,4.557606,95.00390625
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-09,13000.00,4.524031,95.56971153846
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.521555,95.5703125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,14000000.00,4.521307,95.57421875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,4000000.00,4.530477,95.4296875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,2000000.00,4.530725,95.42578125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531718,95.41015625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531469,95.4140625
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543895,95.21875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.54091,95.265625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.54091,95.265625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531469,95.4140625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531345,95.416015625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531469,95.4140625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531469,95.4140625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.530973,95.421875
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531469,95.4140625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.530973,95.421875
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.527997,95.46875
08:00:19,912810TX6,TSRYS5743665,D,B,C,2024-04-09,2000000.00,4.525022,95.515625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.521431,95.572265625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52106,95.578125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.521431,95.572265625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.521431,95.572265625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52007,95.59375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52106,95.578125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.520936,95.580078125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52106,95.578125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52007,95.59375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.521431,95.572265625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.520936,95.580078125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-09,2000000.00,4.527873,95.470703125
08:00:21,912810TX6,TSRYS5743665,D,B,A,2024-04-09,31800000.00,4.543149,95.23046875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.537429,95.3203125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.537429,95.3203125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.537429,95.3203125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.537429,95.3203125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.534945,95.359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.534697,95.36328125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.532214,95.40234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.531966,95.40625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.532214,95.40234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530229,95.43359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530229,95.43359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530229,95.43359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.533952,95.375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537926,95.3125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.528245,95.46484375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.525518,95.5078125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.524774,95.51953125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.525022,95.515625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.524774,95.51953125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.524774,95.51953125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.524031,95.53125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.527253,95.48046875
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.528245,95.46484375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537554,95.318359375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543149,95.23046875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.527253,95.48046875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526757,95.48828125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526509,95.4921875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526509,95.4921875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526261,95.49609375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526509,95.4921875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.528989,95.453125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.529981,95.4375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.559854,94.96875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537926,95.3125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.533952,95.375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538175,95.30859375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538175,95.30859375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.543895,95.21875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543895,95.21875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.530105,95.435546875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.525022,95.515625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.525022,95.515625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.527749,95.47265625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.528989,95.453125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52106,95.578125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.530973,95.421875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.526013,95.5
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.529981,95.4375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.52007,95.59375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.526013,95.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.555859,95.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.55486,95.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.556857,95.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.557856,95.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.560353,94.9609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.559854,94.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.559854,94.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.559854,94.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.559854,94.96875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.560853,94.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.558855,94.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.553862,95.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.552865,95.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.549873,95.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.547879,95.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.548876,95.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.536932,95.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.5429,95.234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,2000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.539666,95.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539791,95.283203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.54091,95.265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.541158,95.26171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.54091,95.265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.541905,95.25
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.539169,95.29296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.539169,95.29296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.539169,95.29296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538796,95.298828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538672,95.30078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538423,95.3046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538423,95.3046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538175,95.30859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538175,95.30859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538423,95.3046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.534324,95.369140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.532586,95.396484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.532586,95.396484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.531842,95.408203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.53271,95.39453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.532959,95.390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.534945,95.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539169,95.29296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538921,95.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.539915,95.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538548,95.302734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537678,95.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537926,95.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538299,95.306640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537678,95.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537678,95.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537678,95.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.537926,95.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.538175,95.30859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-09,1000000.00,4.543895,95.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543895,95.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.54402,95.216796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.543895,95.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.544518,95.208984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-09,1000000.00,4.544393,95.2109375
