tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58019,100.724609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58019,100.724609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58007,100.7265625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.584147,100.66015625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582588,100.685546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.582468,100.6875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581748,100.69921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581748,100.69921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581748,100.69921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581748,100.69921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.584387,100.65625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.584507,100.654296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.584507,100.654296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.585827,100.6328125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.584987,100.646484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.585107,100.64453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.5748,100.8125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56428,100.984375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.556645,101.109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.583427,100.671875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.582468,100.6875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.584387,100.65625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.587267,100.609375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.586307,100.625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-05-28,5000.00,4.586282,100.6254
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-05-28,5000.00,4.586282,100.7254
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560461,101.046875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560461,101.046875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.571929,100.859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570972,100.875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.571929,100.859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570972,100.875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.569059,100.90625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566669,100.9453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.568103,100.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570972,100.875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.576716,100.78125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.576716,100.78125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.571929,100.859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.566549,100.947265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.568103,100.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.569059,100.90625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570972,100.875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.568103,100.921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.567147,100.9375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.568103,100.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.568103,100.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.563325,101.0
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56428,100.984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.565235,100.96875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.559507,101.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.561415,101.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.559507,101.0625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.55903,101.0703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56237,101.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.562012,101.021484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56237,101.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56237,101.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.56237,101.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.561415,101.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.556288,101.115234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558076,101.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56428,100.984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.5644,100.982421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.5644,100.982421875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.563803,100.9921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.563803,100.9921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.563803,100.9921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.563922,100.990234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.564758,100.9765625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.564758,100.9765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.564758,100.9765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.567147,100.9375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566191,100.953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.569298,100.90234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.569298,100.90234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.569059,100.90625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570494,100.8828125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570733,100.87890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570733,100.87890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58007,100.7265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.582828,100.681640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.581149,100.708984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.581269,100.70703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.581389,100.705078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.581389,100.705078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.583427,100.671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.583427,100.671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.583427,100.671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.586307,100.625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-28,27000000.00,4.557599,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-28,27000000.00,4.557599,101.09375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.569059,100.90625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.573843,100.828125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.569537,100.8984375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-28,1000000.00,4.570015,100.890625
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-05-28,27000000.00,4.561415,101.03125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-28,2000000.00,4.587027,100.61328125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-28,8000000.00,4.586787,100.6171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.569537,100.8984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570733,100.87890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570733,100.87890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.573843,100.828125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.567864,100.92578125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.570015,100.890625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560938,101.0390625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.553547,101.16015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.553547,101.16015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.554262,101.1484375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556645,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.557837,101.08984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.559268,101.06640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.561415,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.563325,101.0
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.5607,101.04296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.564519,100.98046875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56882,100.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.568581,100.9140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566908,100.94140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56643,100.94921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566191,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56643,100.94921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.567625,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58031,100.72265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.584147,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.579591,100.734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.586067,100.62890625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.571809,100.861328125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.571689,100.86328125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566788,100.943359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566669,100.9453125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566549,100.947265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.55736,101.09765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.559507,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.559507,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560461,101.046875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556884,101.10546875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.559149,101.068359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558314,101.08203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558433,101.080078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.561415,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.561654,101.02734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.562728,101.009765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.55903,101.0703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558433,101.080078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.557241,101.099609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560222,101.05078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.560222,101.05078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558076,101.0859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.559387,101.064453125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.556526,101.111328125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.557241,101.099609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.557241,101.099609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.557718,101.091796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558672,101.076171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.558791,101.07421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.561654,101.02734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.564638,100.978515625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56428,100.984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.563325,101.0
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.5644,100.982421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56428,100.984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.56428,100.984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.563444,100.998046875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.562967,101.005859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.563683,100.994140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.566191,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.567505,100.931640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.569059,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.568939,100.908203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.568939,100.908203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.568222,100.919921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.568103,100.921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.572646,100.84765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.572527,100.849609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.574202,100.822265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.574561,100.81640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578393,100.75390625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58007,100.7265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.57995,100.728515625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58019,100.724609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.579831,100.73046875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.584387,100.65625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582468,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582828,100.681640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582828,100.681640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582828,100.681640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582468,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.583067,100.677734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.583187,100.67578125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.583067,100.677734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.579711,100.732421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58031,100.72265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581149,100.708984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581029,100.7109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578513,100.751953125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.577914,100.76171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.578033,100.759765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.579711,100.732421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.579591,100.734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.57995,100.728515625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.57995,100.728515625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.58043,100.720703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581269,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581269,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581269,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581269,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581269,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581389,100.705078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581389,100.705078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581748,100.69921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582108,100.693359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582708,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581629,100.701171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581389,100.705078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.581868,100.697265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.583427,100.671875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.582468,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-28,1000000.00,4.585107,100.64453125
