tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.165852,101.43359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.165852,101.43359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.165966,101.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.165966,101.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.163356,101.4765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161882,101.501953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.166988,101.4140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.16642,101.423828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.162562,101.490234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162562,101.490234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.162562,101.490234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.162676,101.48828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162449,101.4921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162449,101.4921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162449,101.4921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.163356,101.4765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161202,101.513671875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161428,101.509765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158482,101.560546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.157236,101.58203125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157575,101.576171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.160521,101.525390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.160521,101.525390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.157689,101.57421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.154971,101.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.156669,101.591796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.158368,101.5625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.163697,101.470703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.161995,101.5
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.161088,101.515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160408,101.52734375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.149428,101.716796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.145924,101.77734375
