tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303809,99.095703125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.302986,99.109375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303339,99.103515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.302986,99.109375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-16,1000000.00,4.304044,99.091796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303456,99.1015625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.298285,99.1875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.298285,99.1875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.297698,99.197265625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.29758,99.19921875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297698,99.197265625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297698,99.197265625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296876,99.2109375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293706,99.263671875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.293589,99.265625
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29312,99.2734375
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.291712,99.296875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.291947,99.29296875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29007,99.32421875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.289602,99.33203125
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.288898,99.34375
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.289836,99.328125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.289602,99.33203125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.289602,99.33203125
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.289602,99.33203125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303927,99.09375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.293589,99.265625
08:00:05,912810UC0,TSRYS5860825,D,S,C,2024-10-16,6950000.00,4.309576,99.0
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-16,11000000.00,4.321843,98.796875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.303456,99.1015625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.303339,99.103515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.303339,99.103515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.303339,99.103515625
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-10-16,15000000.00,4.320898,98.8125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-16,11000000.00,4.321843,98.796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.328463,98.6875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,21000000.00,4.323284,98.773046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,4000000.00,4.324206,98.7578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.324206,98.7578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,4000000.00,4.32397,98.76171875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.318065,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.318065,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.309576,99.0
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.306186,99.05625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.323733,98.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.322788,98.78125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,6000000.00,4.297134,99.20663125
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-16,6000000.00,4.297134,99.20663125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,10000000.00,4.297357,99.202925
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-16,10000000.00,4.297357,99.202925
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,6800000.00,4.294774,99.24589375
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-16,6800000.00,4.294774,99.24589375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,8000000.00,4.29093,99.309895833
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.293882,99.260742188
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,10000000.00,4.296418,99.21855
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-16,10000000.00,4.296418,99.21855
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,22000000.00,4.297533,99.2
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,10000000.00,4.290551,99.31620625
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-16,10000000.00,4.290551,99.31620625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,5000.00,4.320166,98.82461875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318065,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318065,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.309576,99.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.3004,99.15234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.3004,99.15234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.30134,99.13671875
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-10-16,6000000.00,4.29623,99.22168
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-16,3100000.00,4.298285,99.1875
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-16,5550000.00,4.299906,99.16055625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.30628,99.0546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.30628,99.0546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.30628,99.0546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.305338,99.0703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.305338,99.0703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.305338,99.0703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303456,99.1015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.303456,99.1015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.305809,99.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.305809,99.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.305809,99.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.305809,99.0625
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-16,5300000.00,4.304397,99.0859375
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-16,15000000.00,4.306515,99.05078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.306751,99.046875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-16,12000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,450000.00,4.298285,99.1875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-16,2900000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,4000000.00,4.298462,99.18455
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,5000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,5000000.00,4.296876,99.2109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,4000000.00,4.293824,99.26171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.29265,99.28125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,2000000.00,4.291998,99.29211
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.291712,99.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.294645,99.248046875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.294528,99.25
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.294528,99.25
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-16,4000000.00,4.29852,99.18359375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.298285,99.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.298285,99.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296876,99.2109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,4000000.00,4.296876,99.2109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,3000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.295936,99.2265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.295936,99.2265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.295936,99.2265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.295936,99.2265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.29758,99.19921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.297345,99.203125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,15000000.00,4.297815,99.1953125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.295467,99.234375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,3000000.00,4.293589,99.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-16,3750000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,4000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,4000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,2000000.00,4.288898,99.34375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.289836,99.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.288898,99.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.288898,99.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.302986,99.109375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.318065,98.859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.325152,98.7421875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.331185,98.642578125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.331303,98.640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.331185,98.642578125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.331303,98.640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.331067,98.64453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.331303,98.640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.317121,98.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318773,98.84765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318773,98.84765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318773,98.84765625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.319481,98.8359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319363,98.837890625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319363,98.837890625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.319009,98.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.318773,98.84765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319009,98.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319954,98.828125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.32019,98.82421875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319954,98.828125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.319954,98.828125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.319481,98.8359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.320308,98.822265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.31429,98.921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.31429,98.921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.310519,98.984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303927,99.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.303927,99.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.304162,99.08984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.29899,99.17578125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.295467,99.234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293354,99.26953125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.302045,99.125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.298285,99.1875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.298755,99.1796875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.297815,99.1953125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.296406,99.21875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.294058,99.2578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.295232,99.23828125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,2000000.00,4.293706,99.263671875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293824,99.26171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.293589,99.265625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.291712,99.296875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.291712,99.296875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.288898,99.34375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.288898,99.34375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-16,1000000.00,4.288898,99.34375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-16,100000.00,4.330617,98.65194375
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-16,100000.00,4.330617,98.64694375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-10-16,3000000.00,4.319481,98.8359375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-10-16,2000000.00,4.320898,98.8125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-10-16,1000000.00,4.320898,98.8125
