tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.651165,93.556640625
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.649889,93.576171875
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.653718,93.517578125
08:00:12,912810TX6,TSRYS5743665,D,S,C,2024-04-11,1575000.00,4.653846,93.515625
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.653846,93.515625
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.653846,93.515625
08:00:12,912810TX6,TSRYS5743665,D,S,A,2024-04-11,1000000.00,4.636513,93.78125
08:00:12,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:13,912810TX6,TSRYS5743665,D,S,A,2024-04-11,5000000.00,4.621277,94.015625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.654868,93.5
08:00:17,912810TX6,TSRYS5743665,D,S,A,2024-04-11,5000000.00,4.629396,93.890625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-11,5000.00,4.656886,93.46915
08:00:21,912810TX6,TSRYS5743665,D,S,A,2024-04-11,5000.00,4.656886,93.56915
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-11,1000.00,4.656886,93.96915
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000.00,4.656886,93.46915
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-11,2000000.00,4.61925,94.046875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.61925,94.046875
08:00:27,912810TX6,TSRYS5743665,D,B,A,2024-04-11,5000000.00,4.616211,94.09375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62432,93.96875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.623306,93.984375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.633461,93.828125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.617224,94.078125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.618237,94.0625
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.636513,93.78125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.636513,93.78125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.652697,93.533203125
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-11,1000000.00,4.652824,93.53125
08:00:28,912810TX6,TSRYS5743665,D,B,C,2024-04-11,2000000.00,4.6467,93.625
08:00:28,912810TX6,TSRYS5743665,D,B,C,2024-04-11,1000000.00,4.6467,93.625
08:00:28,912810TX6,TSRYS5743665,D,B,C,2024-04-11,2000000.00,4.633461,93.828125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.64568,93.640625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.64568,93.640625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.64568,93.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630412,93.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.628381,93.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62965,93.88671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.628381,93.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630793,93.869140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630793,93.869140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.632445,93.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.633843,93.822265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.633843,93.822265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.63575,93.79296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.63575,93.79296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639567,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,2000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.64033,93.72265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.633461,93.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.632445,93.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.627365,93.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.627365,93.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62432,93.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,2000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62001,94.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62001,94.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.623306,93.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.622291,94.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,2000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.61925,94.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.617224,94.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.620264,94.03125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.626857,93.9296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.626857,93.9296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.62965,93.88671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.629396,93.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.629396,93.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.627873,93.9140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.628,93.912109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62432,93.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.620264,94.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621404,94.013671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621277,94.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.621404,94.013671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.628381,93.90625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.627111,93.92578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.627365,93.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62635,93.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.624447,93.966796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.624066,93.97265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.624066,93.97265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.62432,93.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.625335,93.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630412,93.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.631428,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.631428,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.631428,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.632445,93.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630412,93.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630412,93.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.630412,93.875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.632445,93.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.633461,93.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.634478,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.635496,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.636513,93.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.636513,93.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.636513,93.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.635496,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.638803,93.74609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.635496,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.634987,93.8046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.635496,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.637531,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.635623,93.794921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640585,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640585,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639567,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639567,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640585,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,2000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639694,93.732421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639567,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.643641,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640585,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640458,93.720703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.638548,93.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.638803,93.74609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.639567,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.641604,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.640585,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.642622,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.644151,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.646828,93.623046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.647338,93.615234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.648741,93.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.650782,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.650782,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.650782,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.650782,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.653846,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.653846,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.653846,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.653846,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651931,93.544921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-11,2000000.00,4.651548,93.55078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-11,1000000.00,4.652824,93.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.652824,93.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.652569,93.53515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.651803,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-11,1000000.00,4.650782,93.5625
