tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.076357,102.98828125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.076357,102.98828125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.083587,102.861328125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.083587,102.861328125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.08381,102.857421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.08381,102.857421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.08381,102.857421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.081918,102.890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.081918,102.890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.081918,102.890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.078358,102.953125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.073469,103.0390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.072136,103.0625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.071914,103.06640625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.085591,102.826171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.088488,102.775390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.088488,102.775390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.090941,102.732421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.090941,102.732421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.092614,102.703125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.087597,102.791015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.087597,102.791015625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.087485,102.79296875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.089937,102.75
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.100208,102.5703125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.096521,102.634765625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.09842,102.6015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.09842,102.6015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.104233,102.5
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.104233,102.5
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.102444,102.53125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-22,1000000.00,4.102444,102.53125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-22,1000000.00,4.101773,102.54296875
