tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966791,104.931640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966574,104.935546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966574,104.935546875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966466,104.9375
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.966357,104.939453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966791,104.931640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966791,104.931640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.969718,104.87890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969067,104.890625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.968308,104.904296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967766,104.9140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.967983,104.91015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967766,104.9140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.966682,104.93359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966574,104.935546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969501,104.8828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.968959,104.892578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.960726,105.041015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.960618,105.04296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.96235,105.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.962999,105.0
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.962999,105.0
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962891,105.001953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.962999,105.0
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.959752,105.05859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.959752,105.05859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.967224,104.923828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967224,104.923828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.970369,104.8671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.970369,104.8671875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970369,104.8671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.971562,104.845703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.970152,104.87109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.97026,104.869140625
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.969935,104.875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.969935,104.875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969935,104.875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969935,104.875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.970043,104.873046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.973733,104.806640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.97243,104.830078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972213,104.833984375
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.972864,104.822265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.97623,104.76171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.976013,104.765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.975796,104.76953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.977316,104.7421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.977642,104.736328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.977425,104.740234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.977316,104.7421875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.978838,104.71484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.978729,104.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.97862,104.71875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.97862,104.71875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.978729,104.716796875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.977099,104.74609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.976556,104.755859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.976556,104.755859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.975361,104.77734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.974601,104.791015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.974601,104.791015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.97319,104.81640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.971779,104.841796875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.971888,104.83984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.973624,104.80859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.973407,104.8125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.973624,104.80859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.973733,104.806640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.97786,104.732421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.977968,104.73046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.977208,104.744140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.97623,104.76171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.97623,104.76171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.978186,104.7265625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-13,2000000.00,3.970586,104.86328125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-13,2000000.00,3.970803,104.859375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-13,3000000.00,3.971505,104.84765625
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-09-13,10000000.00,3.972322,104.83203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,2000000.00,3.9682,104.90625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970803,104.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970803,104.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969067,104.890625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.964732,104.96875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966682,104.93359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967008,104.927734375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963216,104.99609375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.951754,105.203125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.952618,105.1875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.960726,105.041015625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.960618,105.04296875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962891,105.001953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.961267,105.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.961917,105.01953125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969935,104.875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.975144,104.78125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.97471,104.7890625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.973407,104.8125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.973081,104.818359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.979925,104.6953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.98036,104.6875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.973081,104.818359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972973,104.8203125
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-09-13,10000000.00,3.967766,104.9140625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.961051,105.03515625
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-13,3840000.00,3.966032,104.9453125
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-13,100000.00,3.971854,104.83984375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.976447,104.7578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972647,104.826171875
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-09-13,1000000.00,3.973407,104.8125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970803,104.859375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.98036,104.6875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972864,104.822265625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.967549,104.91796875
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972647,104.826171875
08:00:18,912810UC0,TSRYS5860825,D,S,A,2024-09-13,1000000.00,3.972539,104.828125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969067,104.890625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.9682,104.90625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969935,104.875
08:00:23,912810UC0,TSRYS5860825,D,B,C,2024-09-13,1000000.00,3.967333,104.921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.967333,104.921875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.9682,104.90625
08:00:25,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.9682,104.90625
08:00:25,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.9682,104.90625
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.9682,104.90625
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.972973,104.8203125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,5000000.00,3.970803,104.859375
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-09-13,2000000.00,3.9682,104.90625
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.9682,104.90625
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-09-13,1000000.00,3.968634,104.8984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969067,104.890625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.960402,105.046875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.961267,105.03125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.961267,105.03125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962133,105.015625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962999,105.0
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962999,105.0
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.962999,105.0
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.98036,104.6875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972647,104.826171875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.9682,104.90625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969067,104.890625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966032,104.9453125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.964082,104.98046875
08:00:27,912810UC0,TSRYS5860825,D,S,C,2024-09-13,2000000.00,3.971671,104.84375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967549,104.91796875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.964949,104.96484375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.968634,104.8984375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.971237,104.8515625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.971671,104.84375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971888,104.83984375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.979707,104.69921875
08:00:27,912810UC0,TSRYS5860825,D,S,A,2024-09-13,2000000.00,3.962999,105.0
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-13,2000000.00,3.96235,105.01171875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970911,104.857421875
08:00:28,912810UC0,TSRYS5860825,D,B,A,2024-09-13,10000000.00,3.964481,104.97265625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.963866,104.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,3000000.00,3.9682,104.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.965599,104.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967116,104.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967549,104.91796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967766,104.9140625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.97102,104.85546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967549,104.91796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967549,104.91796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.968417,104.90234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.96885,104.89453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970477,104.865234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-13,1000000.00,3.969067,104.890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.9682,104.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.967333,104.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.966466,104.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.969935,104.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971671,104.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972539,104.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.970477,104.865234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.971454,104.84765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-13,1000000.00,3.972213,104.833984375
