tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.391031,97.662109375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38899,97.6953125
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38815,97.708984375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38815,97.708984375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38767,97.716796875
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38767,97.716796875
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.384672,97.765625
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.384672,97.765625
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.384792,97.763671875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.38767,97.716796875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.385751,97.748046875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.382874,97.794921875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.384912,97.76171875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.385032,97.759765625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.383833,97.779296875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.383114,97.791015625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.381197,97.822265625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375092,97.921875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.377844,97.876953125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.377964,97.875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376049,97.90625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.376169,97.904296875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.376169,97.904296875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.374614,97.9296875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369833,98.0078125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.36816,98.03515625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.365534,98.078125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.367563,98.044921875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.365773,98.07421875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.365892,98.072265625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357069,98.216796875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356712,98.22265625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356712,98.22265625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356712,98.22265625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.35314,98.28125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356593,98.224609375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.368758,98.025390625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.371266,97.984375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.370549,97.99609375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.370549,97.99609375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-15,9000000.00,4.37031,98.0
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.373896,97.94140625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.378203,97.87109375
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6150000.00,4.355045,98.25
08:00:05,912810UC0,TSRYS5860825,D,B,C,2024-10-15,6150000.00,4.355045,98.25
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.382755,97.796875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.374135,97.9375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.373179,97.953125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375092,97.921875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.377007,97.890625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369355,98.015625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2000000.00,4.377007,97.890625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.377605,97.880859375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376528,97.8984375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376528,97.8984375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376528,97.8984375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376528,97.8984375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2000000.00,4.377964,97.875
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.377964,97.875
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.377844,97.876953125
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.377844,97.876953125
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,9745000.00,4.376049,97.90625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.375571,97.9140625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.376049,97.90625
08:00:06,912810UC0,TSRYS5860825,D,S,C,2024-10-15,1000.00,4.396172,97.578525
