tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.552886,101.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.552886,101.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.552886,101.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.553838,101.15625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545273,101.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545273,101.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.539097,101.3984375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561109,101.037109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561109,101.037109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.56266,101.01171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.562421,101.015625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.558604,101.078125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.558128,101.0859375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.552886,101.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.537436,101.42578125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.537199,101.4296875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-05-23,27000000.00,4.627906,99.953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-23,9000000.00,4.554791,101.140625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.554791,101.140625
08:00:19,912810UA4,TSRYS5802849,D,B,C,2024-05-23,6000000.00,4.545273,101.296875
08:00:19,912810UA4,TSRYS5802849,D,B,C,2024-05-23,6000000.00,4.546224,101.28125
08:00:19,912810UA4,TSRYS5802849,D,B,C,2024-05-23,6000000.00,4.546224,101.28125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.544084,101.31640625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.544084,101.31640625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.544084,101.31640625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-23,3000000.00,4.544322,101.3125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.539572,101.390625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.544797,101.3046875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.538622,101.40625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.542896,101.3359375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.540996,101.3671875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.538622,101.40625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.543371,101.328125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.538622,101.40625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-23,16000000.00,4.583554,100.671875
08:00:25,912810UA4,TSRYS5802849,D,B,C,2024-05-23,16000000.00,4.489636,102.21875
08:00:25,912810UA4,TSRYS5802849,D,B,A,2024-05-23,20000000.00,4.556221,101.1171875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.549791,101.22265625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.550029,101.21875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.556459,101.11328125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.556697,101.109375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.544322,101.3125
08:00:26,912810UA4,TSRYS5802849,D,B,C,2024-05-23,11000000.00,4.482137,102.34375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.541946,101.3515625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.540284,101.37890625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.540284,101.37890625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.540284,101.37890625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.539572,101.390625
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-05-23,100000.00,4.54309,101.33203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.540521,101.375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.537673,101.421875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.535064,101.46484375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-23,1000000.00,4.534115,101.48046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.547175,101.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.547175,101.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545273,101.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542302,101.345703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542896,101.3359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544797,101.3046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545273,101.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.547175,101.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,4000000.00,4.550029,101.21875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550981,101.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.554076,101.15234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.554076,101.15234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.554076,101.15234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.551457,101.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.546224,101.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.54349,101.326171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.539572,101.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545391,101.294921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.539572,101.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.537673,101.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.535538,101.45703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.53542,101.458984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.535301,101.4609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.534827,101.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.53293,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.533878,101.484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.537673,101.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.538622,101.40625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.539572,101.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.539572,101.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.539572,101.390625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.544322,101.3125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.543371,101.328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.546224,101.28125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.546224,101.28125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.548126,101.25
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549077,101.234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550029,101.21875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550029,101.21875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.549791,101.22265625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550148,101.216796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550148,101.216796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550981,101.203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.5511,101.201171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550981,101.203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561467,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.563376,101.0
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561467,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561467,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561467,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.561467,101.03125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.56266,101.01171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.562421,101.015625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.557651,101.09375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.558604,101.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.556697,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555506,101.12890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555744,101.125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555744,101.125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555506,101.12890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555506,101.12890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.555506,101.12890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.559558,101.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.560512,101.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.550029,101.21875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.548364,101.24609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545748,101.2890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545748,101.2890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545748,101.2890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.545748,101.2890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.535775,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.533878,101.484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.536724,101.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.541471,101.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.540521,101.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-23,1000000.00,4.542421,101.34375
