tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498081,102.068359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.501262,102.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.503149,101.984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.501262,102.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.501262,102.015625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498199,102.06640625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498199,102.06640625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,7000000.00,4.50032,102.03125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,4000000.00,4.500555,102.02734375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.501852,102.005859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,2000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,2000000.00,4.502088,102.001953125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.502206,102.0
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497021,102.0859375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497139,102.083984375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497139,102.083984375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498199,102.06640625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,A,2024-07-08,878000.00,4.487142,102.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497963,102.0703125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497963,102.0703125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497963,102.0703125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497139,102.083984375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497492,102.078125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-08,3000000.00,4.500084,102.03515625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498788,102.056640625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498788,102.056640625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499966,102.037109375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.499259,102.048828125
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-07-08,500000.00,4.497963,102.0703125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497963,102.0703125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498199,102.06640625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498435,102.0625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,2000000.00,4.497492,102.078125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.50032,102.03125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.49655,102.09375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.49655,102.09375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.49655,102.09375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.49655,102.09375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.49655,102.09375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.495138,102.1171875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.495373,102.11328125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492785,102.15625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.493255,102.1484375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.493255,102.1484375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492314,102.1640625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492314,102.1640625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.500909,102.021484375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.500791,102.0234375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498435,102.0625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498435,102.0625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498435,102.0625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.492196,102.166015625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,2000000.00,4.499377,102.046875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.502206,102.0
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494196,102.1328125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.490903,102.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494902,102.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494902,102.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494902,102.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494902,102.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494902,102.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.50032,102.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.496904,102.087890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.50032,102.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.50032,102.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.496904,102.087890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.490903,102.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.49055,102.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489492,102.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489492,102.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489727,102.20703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.491373,102.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.488082,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.491844,102.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497021,102.0859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498199,102.06640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497728,102.07421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495844,102.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.495609,102.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494667,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494667,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494667,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494667,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.494667,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,2000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489962,102.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489962,102.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489962,102.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.487142,102.25
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.487142,102.25
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.490903,102.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.491844,102.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.493726,102.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.489962,102.203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.490197,102.19921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.487847,102.23828125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.497257,102.08203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-07-08,1000000.00,4.498317,102.064453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.49655,102.09375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.497492,102.078125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.498435,102.0625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-08,1000000.00,4.499377,102.046875
