tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.345008,104.65625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.367097,104.27734375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.366869,104.28125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.365043,104.3125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.3655,104.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.3655,104.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.3655,104.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.3655,104.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.365956,104.296875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.366184,104.29296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.365956,104.296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.366869,104.28125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.366869,104.28125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.365043,104.3125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.364701,104.318359375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.365157,104.310546875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.36356,104.337890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.363446,104.33984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.363218,104.34375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.361393,104.375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.365385,104.306640625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.365728,104.30078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.365728,104.30078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.368011,104.26171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.368011,104.26171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.371552,104.201171875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.371552,104.201171875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.367897,104.263671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.371552,104.201171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.373381,104.169921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.373381,104.169921875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.373267,104.171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.376583,104.115234375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.375211,104.138671875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.375554,104.1328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.376011,104.125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.366869,104.28125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.3516,104.54296875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.355469,104.4765625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354445,104.494140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354445,104.494140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354786,104.48828125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354103,104.5
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354786,104.48828125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354103,104.5
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354786,104.48828125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354103,104.5
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354786,104.48828125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354445,104.494140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.354786,104.48828125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354445,104.494140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-25,1000000.00,4.3549,104.486328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.354103,104.5
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.355014,104.484375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.355127,104.482421875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.3549,104.486328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.359684,104.404296875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.356835,104.453125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.357177,104.447265625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-25,1000000.00,4.356494,104.458984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.356835,104.453125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.356835,104.453125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.356835,104.453125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-25,1000000.00,4.356835,104.453125
