tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.090874,102.7265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.090874,102.7265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.086967,102.794921875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.089534,102.75
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.089534,102.75
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.089534,102.75
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.089534,102.75
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.098924,102.5859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.098924,102.5859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.098924,102.5859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.099819,102.5703125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.100267,102.5625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.100715,102.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.100827,102.552734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.103178,102.51171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.10329,102.509765625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.102842,102.517578125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.104075,102.49609375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.104075,102.49609375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.103963,102.498046875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.102058,102.53125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.098476,102.59375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.100715,102.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.111027,102.375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.111139,102.373046875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.111027,102.375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.114845,102.30859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.112936,102.341796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.113048,102.33984375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.119116,102.234375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.120915,102.203125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.13297,101.994140625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.13297,101.994140625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.132631,102.0
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.138953,101.890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138727,101.89453125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.137824,101.91015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138389,101.900390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138389,101.900390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138953,101.890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138953,101.890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.138953,101.890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.138163,101.904296875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136581,101.931640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136356,101.935546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.140422,101.865234375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.140422,101.865234375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.140535,101.86328125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.140875,101.857421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.140535,101.86328125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.140422,101.865234375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.137485,101.916015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.137259,101.919921875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.13805,101.90625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.13613,101.939453125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.140083,101.87109375
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.140196,101.869140625
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.140196,101.869140625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.139857,101.875
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.139744,101.876953125
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.140309,101.8671875
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.140535,101.86328125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.139857,101.875
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.140648,101.861328125
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.14144,101.84765625
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.139631,101.87890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.134437,101.96875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.131729,102.015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.131729,102.015625
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.132744,101.998046875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.132631,102.0
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.13561,101.9484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,2000000.00,4.134775,101.962890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.134549,101.966796875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.134549,101.966796875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.134662,101.96484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.134662,101.96484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.134549,101.966796875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.141214,101.8515625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.098476,102.59375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.132631,102.0
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.132631,102.0
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.143475,101.8125
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-09-24,2700000.00,4.089534,102.75
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-24,2500000.00,4.106765,102.44921875
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-24,405000.00,4.098476,102.59375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.133534,101.984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.133534,101.984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-24,2000000.00,4.133534,101.984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.133534,101.984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-09-24,20000.00,4.142773,101.84961875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089534,102.75
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.087302,102.7890625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.095792,102.640625
