tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.617603,94.078125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612409,94.158203125
08:00:29,912810TX6,TSRYS5743665,D,B,C,2024-05-07,28000000.00,4.639971,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.640991,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.64201,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.637933,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.637933,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.636659,93.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638315,93.759765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638188,93.76171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.640991,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.640991,93.71875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.63806,93.763671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.637933,93.765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.641883,93.705078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.641628,93.708984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.638952,93.75
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.630806,93.875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.632841,93.84375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.632841,93.84375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.630806,93.875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.631824,93.859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625215,93.9609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625469,93.95703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.626231,93.9453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.626485,93.94140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.624708,93.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.624708,93.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.624708,93.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.623692,93.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.623692,93.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.623692,93.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.623692,93.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.620646,94.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.620646,94.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,2000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.621661,94.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.622677,94.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627502,93.92578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.628773,93.90625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627502,93.92578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625977,93.94921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625977,93.94921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.625723,93.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.62674,93.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627502,93.92578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.627756,93.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.61811,94.0703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.61811,94.0703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.61811,94.0703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.617096,94.0859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616969,94.087890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616843,94.08984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616716,94.091796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.617603,94.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.615829,94.10546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.615576,94.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610258,94.19140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610511,94.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610511,94.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610258,94.19140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611776,94.16796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611776,94.16796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.609625,94.201171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.607475,94.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.608486,94.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.608233,94.22265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.607475,94.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.607475,94.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.607222,94.23828125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.606969,94.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.608486,94.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610511,94.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611143,94.177734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610511,94.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.609498,94.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614055,94.1328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613676,94.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613676,94.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613676,94.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.610511,94.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612536,94.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616209,94.099609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613549,94.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613676,94.138671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613549,94.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.612029,94.1640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611397,94.173828125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.609498,94.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.611523,94.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.615576,94.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614689,94.123046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614435,94.126953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613549,94.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613549,94.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.613549,94.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.614562,94.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-07,1000000.00,4.616589,94.09375
