tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.406049,103.609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-16,3000000.00,4.411587,103.515625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-16,4000000.00,4.410895,103.52734375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-16,26000000.00,4.411125,103.5234375
08:00:07,912810UA4,TSRYS5802849,D,S,A,2024-07-16,2000000.00,4.439389,103.046875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.410664,103.53125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-07-16,2000000.00,4.440319,103.03125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.418058,103.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410664,103.53125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407894,103.578125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.405126,103.625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.404204,103.640625
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-16,350000.00,4.439621,103.04296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43753,103.078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43753,103.078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.439389,103.046875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439854,103.0390625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439854,103.0390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43997,103.037109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440086,103.03515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43997,103.037109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.438459,103.0625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440784,103.0234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440784,103.0234375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440784,103.0234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.441249,103.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.441714,103.0078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.441249,103.015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426972,103.255859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426972,103.255859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426161,103.26953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.429174,103.21875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.419215,103.38671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.420834,103.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.420834,103.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.416902,103.42578125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417133,103.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417133,103.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417596,103.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417596,103.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417133,103.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408932,103.560546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408932,103.560546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410779,103.529296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410779,103.529296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410664,103.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410664,103.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.404204,103.640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408586,103.56640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.405126,103.625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407433,103.5859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408817,103.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410664,103.53125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408355,103.5703125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.403973,103.64453125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.403973,103.64453125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407894,103.578125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.405126,103.625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.404204,103.640625
08:00:16,912810UA4,TSRYS5802849,D,S,C,2024-07-16,1500000.00,4.440295,103.03301666667
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.443342,102.98046875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.443342,102.98046875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.429174,103.21875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439854,103.0390625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439621,103.04296875
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-07-16,1000000.00,4.441249,103.015625
08:00:22,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.440319,103.03125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440319,103.03125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.443342,102.98046875
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.441249,103.015625
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.418983,103.390625
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.418983,103.390625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.441249,103.015625
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.418983,103.390625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439157,103.05078125
08:00:24,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.439157,103.05078125
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-07-16,1000000.00,4.434743,103.125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.429174,103.21875
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.429174,103.21875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.429174,103.21875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.429174,103.21875
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.429174,103.21875
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-07-16,1000000.00,4.429174,103.21875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.406971,103.59375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408817,103.5625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407894,103.578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408355,103.5703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408125,103.57421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.409048,103.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40974,103.546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.410664,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.409509,103.55078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407433,103.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408355,103.5703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407433,103.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40674,103.59765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407894,103.578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.405126,103.625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440319,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440319,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439854,103.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439621,103.04296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.440319,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.434743,103.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.423613,103.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.421066,103.35546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.419215,103.38671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.417596,103.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.416902,103.42578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.416902,103.42578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.410664,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.410664,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.411587,103.515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40974,103.546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40651,103.6015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404434,103.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404665,103.6328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403282,103.65625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.405818,103.61328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403973,103.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.44532,102.947265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.44532,102.947265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.44532,102.947265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,2000000.00,4.439854,103.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,3000000.00,4.439854,103.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,2000000.00,4.441249,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,2000000.00,4.441249,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.441249,103.015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439273,103.048828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.43997,103.037109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439854,103.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.439389,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.438692,103.05859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.430798,103.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.429986,103.205078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.428826,103.224609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.409625,103.548828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40974,103.546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408817,103.5625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408125,103.57421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408009,103.576171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408702,103.564453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.409971,103.54296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.409048,103.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407894,103.578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407779,103.580078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407548,103.583984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.402936,103.662109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403858,103.646484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403743,103.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403973,103.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403743,103.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403628,103.650390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403628,103.650390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40674,103.59765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408471,103.568359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.408471,103.568359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407548,103.583984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.406279,103.60546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.405703,103.615234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404089,103.642578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404204,103.640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404204,103.640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403973,103.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404319,103.638671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404434,103.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404665,103.6328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404434,103.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404665,103.6328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.407433,103.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40824,103.572265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.406971,103.59375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,2000000.00,4.410664,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403973,103.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403973,103.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403858,103.646484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40455,103.634765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404434,103.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.403167,103.658203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.405126,103.625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40651,103.6015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.406279,103.60546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.40455,103.634765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404319,103.638671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404089,103.642578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404896,103.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.404434,103.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.44532,102.947265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.44532,102.947265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.445553,102.943359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.445553,102.943359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.445204,102.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-16,1000000.00,4.441947,103.00390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.440319,103.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43997,103.037109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.43997,103.037109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.439854,103.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.439389,103.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426856,103.2578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.428247,103.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.428247,103.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.425929,103.2734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426277,103.267578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426508,103.263671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.426277,103.267578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.424076,103.3046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.424539,103.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.423497,103.314453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.421066,103.35546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.420603,103.36328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.421066,103.35546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.419099,103.388671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417249,103.419921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.416671,103.4296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417711,103.412109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417596,103.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417596,103.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.417596,103.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.413666,103.48046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408125,103.57421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408932,103.560546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.408817,103.5625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410895,103.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410779,103.529296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.410664,103.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.409971,103.54296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407894,103.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407894,103.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407779,103.580078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407663,103.58203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.405241,103.623046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.403858,103.646484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.403743,103.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.403743,103.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.40236,103.671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.40674,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-16,1000000.00,4.407433,103.5859375
