tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716845,92.5625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716845,92.5625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716845,92.5625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716845,92.5625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.717882,92.546875
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716326,92.5703125
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-23,1000000.00,4.710884,92.65234375
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.716586,92.56640625
08:00:05,912810TX6,TSRYS5743665,D,S,C,2024-04-23,1000000.00,4.721775,92.48828125
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.724242,92.451171875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-23,1000000.00,4.723073,92.46875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-23,1000000.00,4.720088,92.513671875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-23,1000000.00,4.723073,92.46875
08:00:05,912810TX6,TSRYS5743665,D,B,C,2024-04-23,1000000.00,4.719958,92.515625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.732173,92.33203125
08:00:05,912810TX6,TSRYS5743665,D,S,C,2024-04-23,1000000.00,4.735167,92.287109375
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.742335,92.1796875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-23,1000000.00,4.744945,92.140625
08:00:05,912810TX6,TSRYS5743665,D,B,C,2024-04-23,1500000.00,4.749646,92.0703125
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.749124,92.078125
08:00:09,912810TX6,TSRYS5743665,D,B,A,2024-04-23,1000000.00,4.715548,92.58203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.713086,92.619140625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-23,1000000.00,4.750169,92.0625
08:00:13,912810TX6,TSRYS5743665,D,S,C,2024-04-23,6000000.00,4.715548,92.58203125
