tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.636392,99.81640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.636271,99.818359375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.636392,99.81640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.636392,99.81640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.636392,99.81640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.63615,99.8203125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629965,99.919921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629965,99.919921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629965,99.919921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629723,99.923828125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629965,99.919921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.629238,99.931640625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.631541,99.89453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.631541,99.89453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.631541,99.89453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.633238,99.8671875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.632875,99.873046875
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-05-13,1000000.00,4.629844,99.921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.638699,99.779296875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.633723,99.859375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.639913,99.759765625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.629602,99.92578125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.628148,99.94921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.628148,99.94921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.626816,99.970703125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630329,99.9140625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630208,99.916015625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630208,99.916015625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630692,99.908203125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630692,99.908203125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630692,99.908203125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.630692,99.908203125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.629965,99.919921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-05-13,1000000.00,4.626211,99.98046875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.633723,99.859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.636635,99.8125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.636635,99.8125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.636635,99.8125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.635664,99.828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.63433,99.849609375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.63433,99.849609375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.639063,99.7734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.637728,99.794921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.63615,99.8203125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.635664,99.828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.63615,99.8203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.63615,99.8203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.63142,99.896484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.631298,99.8984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.631783,99.890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-13,1000000.00,4.633238,99.8671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.633238,99.8671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.633238,99.8671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.629359,99.9296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-13,1000000.00,4.637121,99.8046875
