tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572494,100.845703125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573932,100.822265625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.574292,100.81640625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.574292,100.81640625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.574411,100.814453125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.57561,100.794921875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.574052,100.8203125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57537,100.798828125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.568064,100.91796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.567824,100.921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.567824,100.921875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.564475,100.9765625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.564475,100.9765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.561964,101.017578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.561964,101.017578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.559933,101.05078125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.559336,101.060546875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.557903,101.083984375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.557784,101.0859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.557784,101.0859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.561964,101.017578125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563997,100.984375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.559455,101.05859375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.558261,101.078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557664,101.087890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556232,101.111328125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556232,101.111328125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556829,101.1015625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557187,101.095703125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556948,101.099609375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557067,101.09765625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556829,101.1015625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.555683,101.1203125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.555683,101.1203125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.555683,101.1203125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.557425,101.091796875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.556351,101.109375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.556351,101.109375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.555039,101.130859375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.555039,101.130859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.554681,101.13671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.554919,101.1328125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,4000000.00,4.554442,101.140625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.555039,101.130859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559217,101.0625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.561486,101.025390625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.562443,101.009765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.56077,101.037109375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.56077,101.037109375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564236,100.98046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.566987,100.935546875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.56304,101.0
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.561367,101.02734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561128,101.03125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.56316,100.998046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.567106,100.93359375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563279,100.99609375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.563877,100.986328125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.563638,100.990234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.563638,100.990234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.5585,101.07421875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.5585,101.07421875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.561367,101.02734375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.561367,101.02734375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564834,100.970703125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565312,100.962890625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565312,100.962890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559455,101.05859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559455,101.05859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559575,101.056640625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.563399,100.994140625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572973,100.837890625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572854,100.83984375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572614,100.84375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566867,100.9375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570697,100.875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570458,100.87890625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.569859,100.888671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.567106,100.93359375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.567465,100.927734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.567465,100.927734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566867,100.9375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563757,100.98828125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571656,100.859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572734,100.841796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572854,100.83984375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573812,100.82421875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572973,100.837890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572973,100.837890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571536,100.861328125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571536,100.861328125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571177,100.8671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571177,100.8671875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571416,100.86328125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.571656,100.859375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572854,100.83984375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572854,100.83984375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.571296,100.865234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.571057,100.869140625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.572854,100.83984375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572614,100.84375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.573572,100.828125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-07-01,1000000.00,4.574052,100.8203125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570817,100.873046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.569859,100.888671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.569859,100.888671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.573453,100.830078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.573453,100.830078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572734,100.841796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.57537,100.798828125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.57537,100.798828125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.575011,100.8046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.575011,100.8046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573812,100.82421875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573812,100.82421875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573812,100.82421875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572255,100.849609375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57561,100.794921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57561,100.794921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57561,100.794921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57561,100.794921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.573692,100.826171875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.575131,100.802734375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.575131,100.802734375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.575131,100.802734375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57549,100.796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57549,100.796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57573,100.79296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.57573,100.79296875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572255,100.849609375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.572374,100.84765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.571177,100.8671875
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-07-01,2609000.00,4.568064,100.91796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.566987,100.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.566987,100.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.568662,100.908203125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.560172,101.046875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.56304,101.0
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-01,6000000.00,4.570801,100.87331
08:00:07,912810UA4,TSRYS5802849,D,B,A,2024-07-01,1000000.00,4.58317,100.671875
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-07-01,10000.00,4.568997,100.95274375
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-07-01,5000.00,4.568997,101.00274375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.567824,100.921875
08:00:09,912810UA4,TSRYS5802849,D,S,C,2024-07-01,1000000.00,4.580264,100.71915
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-07-01,8000.00,4.580024,100.72305625
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-07-01,1000.00,4.580264,100.71915
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565551,100.958984375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565551,100.958984375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565551,100.958984375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.565551,100.958984375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.564953,100.96875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.581249,100.703125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,5000000.00,4.567346,100.9296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.576449,100.78125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.579328,100.734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.579328,100.734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.579328,100.734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.581249,100.703125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.578848,100.7421875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,7000000.00,4.567824,100.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.579328,100.734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.578848,100.7421875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.578368,100.75
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.579328,100.734375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.57549,100.796875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,2000000.00,4.566149,100.94921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572614,100.84375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571656,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.572614,100.84375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571656,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.567824,100.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561128,101.03125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-01,1000000.00,4.557306,101.09375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561128,101.03125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.560172,101.046875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.560172,101.046875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.56077,101.037109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561008,101.033203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561008,101.033203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.56304,101.0
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.555039,101.130859375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556351,101.109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.556351,101.109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.557306,101.09375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561008,101.033203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559217,101.0625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566747,100.939453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566747,100.939453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563997,100.984375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559217,101.0625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558739,101.0703125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.558261,101.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559217,101.0625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.559217,101.0625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.560172,101.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.560172,101.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566867,100.9375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566867,100.9375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,2000000.00,4.560172,101.046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.56304,101.0
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.561128,101.03125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563997,100.984375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.563877,100.986328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570697,100.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570697,100.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.570697,100.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571177,100.8671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571656,100.859375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.571656,100.859375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566389,100.9453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566389,100.9453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-01,1000000.00,4.566867,100.9375
