tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554311,101.146484375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554311,101.146484375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555145,101.1328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.547049,101.265625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.539442,101.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.540392,101.375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.543244,101.328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.543244,101.328125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.535169,101.4609375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535288,101.458984375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.534695,101.46875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.535051,101.462890625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.534695,101.46875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.530545,101.537109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.530545,101.537109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.530545,101.537109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.54574,101.287109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.540036,101.380859375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.536593,101.4375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.530664,101.53515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.533509,101.48828125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.53422,101.4765625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.535169,101.4609375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.537424,101.423828125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.537424,101.423828125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.529005,101.5625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.546097,101.28125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.540392,101.375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.539442,101.390625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.539442,101.390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.541343,101.359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.541818,101.3515625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.541343,101.359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.54158,101.35546875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.539442,101.390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,3000000.00,4.552762,101.171875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.538492,101.40625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.538492,101.40625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-04,3000000.00,4.538492,101.40625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553954,101.15234375
08:00:13,912810UA4,TSRYS5802849,D,S,C,2024-06-04,1000000.00,4.548,101.25
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-06-04,500000.00,4.55443,101.14453125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.552762,101.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554669,101.140625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555384,101.12890625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.553716,101.15625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.553477,101.16015625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.553477,101.16015625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.553835,101.154296875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555145,101.1328125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.553477,101.16015625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556337,101.11328125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554669,101.140625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556457,101.111328125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.556099,101.1171875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554907,101.13671875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.553835,101.154296875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556457,101.111328125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556457,101.111328125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554073,101.150390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-04,27000000.00,4.552772,101.171875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553001,101.16796875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.557053,101.1015625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.557291,101.09765625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553835,101.154296875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553716,101.15625
08:00:31,912810UA4,TSRYS5802849,D,B,A,2024-06-04,27000000.00,4.553716,101.15625
08:00:32,912810UA4,TSRYS5802849,D,S,C,2024-06-04,27000000.00,4.554669,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.535644,101.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.532797,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.551333,101.1953125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552048,101.18359375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552048,101.18359375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553239,101.1640625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.553954,101.15234375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.541105,101.36328125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.534695,101.46875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.532797,101.5
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.557053,101.1015625
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.557291,101.09765625
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.55753,101.09375
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.556814,101.10546875
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.556576,101.109375
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.558245,101.08203125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,,101.25
08:00:38,912810UA4,TSRYS5802849,D,B,A,2024-06-04,5000000.00,4.548238,101.24609375
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,2000000.00,4.546573,101.2734375
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.546573,101.2734375
08:00:38,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.546573,101.2734375
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.552762,101.171875
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.527347,101.58984375
08:00:39,912810UA4,TSRYS5802849,D,B,C,2024-06-04,16000000.00,4.532797,101.5
08:00:39,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.546573,101.2734375
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554669,101.140625
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:39,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:39,912810UA4,TSRYS5802849,D,S,A,2024-06-04,10000000.00,4.554192,101.1484375
08:00:39,912810UA4,TSRYS5802849,D,S,A,2024-06-04,200000.00,4.556099,101.1171875
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.55443,101.14453125
08:00:40,912810UA4,TSRYS5802849,D,B,A,2024-06-04,1770000.00,4.557778,101.08984375
08:00:40,912810UA4,TSRYS5802849,D,B,A,2024-06-04,2000000.00,4.553716,101.15625
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.554788,101.138671875
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.554788,101.138671875
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.554788,101.138671875
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.554669,101.140625
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.556576,101.109375
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.55753,101.09375
08:00:40,912810UA4,TSRYS5802849,D,B,A,2024-06-04,1000000.00,4.557768,101.08984375
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.55753,101.09375
08:00:40,912810UA4,TSRYS5802849,D,B,A,2024-06-04,1000000.00,4.55753,101.09375
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.55753,101.09375
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.545742,101.2870765494
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.55753,101.09375
08:00:40,912810UA4,TSRYS5802849,D,S,A,2024-06-04,2500000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.540906,101.3665556066
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.540906,101.3665556066
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.541343,101.359375
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.527939,101.580078125
08:00:40,912810UA4,TSRYS5802849,D,S,A,2024-06-04,400000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.540392,101.375
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.539442,101.390625
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.539442,101.390625
08:00:40,912810UA4,TSRYS5802849,D,S,A,2024-06-04,800000.00,4.555622,101.125
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.539917,101.3828125
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.538492,101.40625
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.538492,101.40625
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.538492,101.40625
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.538492,101.40625
08:00:40,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.540392,101.375
08:00:40,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.540392,101.375
08:00:40,912810UA4,TSRYS5802849,D,B,C,2024-06-04,3000000.00,4.540392,101.375
08:00:41,912810UA4,TSRYS5802849,D,S,A,2024-06-04,20000000.00,4.528768,101.56640625
08:00:41,912810UA4,TSRYS5802849,D,S,C,2024-06-04,200000.00,4.528994,101.5625
08:00:41,912810UA4,TSRYS5802849,D,B,A,2024-06-04,1000000.00,4.529716,101.55078125
08:00:41,912810UA4,TSRYS5802849,D,B,A,2024-06-04,5000000.00,4.529953,101.546875
08:00:41,912810UA4,TSRYS5802849,D,B,C,2024-06-04,2000000.00,4.528058,101.578125
08:00:41,912810UA4,TSRYS5802849,D,S,C,2024-06-04,5000000.00,4.535525,101.455078125
08:00:41,912810UA4,TSRYS5802849,D,S,D,2024-06-04,1000000.00,4.539205,101.39453125
08:00:41,912810UA4,TSRYS5802849,D,S,T,2024-06-04,2000000.00,4.545146,101.296875
08:00:41,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.545146,101.296875
08:00:41,912810UA4,TSRYS5802849,D,B,A,2024-06-04,1000000.00,4.534458,101.47265625
08:00:41,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.545146,101.296875
08:00:41,912810UA4,TSRYS5802849,D,S,A,2024-06-04,100000.00,4.555622,101.125
08:00:41,912810UA4,TSRYS5802849,D,S,T,2024-06-04,1000000.00,4.545146,101.296875
08:00:41,912810UA4,TSRYS5802849,D,S,A,2024-06-04,100000.00,4.555622,101.125
08:00:41,912810UA4,TSRYS5802849,D,S,A,2024-06-04,150000.00,4.555622,101.125
08:00:41,912810UA4,TSRYS5802849,D,S,D,2024-06-04,3000000.00,4.545146,101.296875
08:00:41,912810UA4,TSRYS5802849,D,B,A,2024-06-04,10000000.00,4.536356,101.44140625
08:00:41,912810UA4,TSRYS5802849,D,S,C,2024-06-04,7100000.00,4.535157,101.4611375
