tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UA4,TSRYS5802849,D,S,C,2024-06-27,15000.00,4.458203,102.76810833333
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.465815,102.607421875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466983,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467451,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467217,102.583984375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467217,102.583984375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467217,102.583984375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
