tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.481773,102.34375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.469952,102.541015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.469952,102.541015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.469718,102.544921875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.471354,102.517578125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.481773,102.34375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468666,102.5625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468432,102.56640625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479195,102.38671875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479078,102.388671875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480015,102.373046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480484,102.365234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479664,102.37890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479664,102.37890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.484118,102.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.484118,102.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.484118,102.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.484118,102.3046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.485173,102.287109375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.480601,102.36328125
