tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.570503,100.8828125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.570503,100.8828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570503,100.8828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570025,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57146,100.8671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.57158,100.865234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.57481,100.8125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.5796,100.734375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57146,100.8671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571938,100.859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572776,100.845703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572776,100.845703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.574331,100.8203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572656,100.84765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572656,100.84765625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577204,100.7734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577324,100.771484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.58008,100.7265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577324,100.771484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578522,100.751953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578402,100.75390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.583436,100.671875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.573853,100.828125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.570503,100.8828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-24,9000000.00,4.581278,100.70703125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578642,100.75
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577444,100.76953125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.573853,100.828125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57481,100.8125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57984,100.73046875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-05-24,1000000.00,4.577684,100.765625
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-05-24,1000000.00,4.577684,100.765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.573613,100.83203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.571938,100.859375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.574571,100.81640625
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-05-24,1000000.00,4.571938,100.859375
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577564,100.767578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577444,100.76953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577444,100.76953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577444,100.76953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577444,100.76953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572178,100.85546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572178,100.85546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571699,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571699,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571699,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571699,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571938,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571938,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571938,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571938,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.576246,100.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.5796,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578881,100.74609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578762,100.748046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.576246,100.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.580559,100.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.5796,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.5796,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.57481,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.57481,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.57481,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575887,100.794921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575887,100.794921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.5796,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.575768,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.576725,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578762,100.748046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.578642,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.571221,100.87109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.570982,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.572895,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.56871,100.912109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.568471,100.916015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.568591,100.9140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.573853,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57481,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577684,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582237,100.69140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578402,100.75390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578402,100.75390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577564,100.767578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577444,100.76953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577324,100.771484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.577204,100.7734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.580559,100.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.580559,100.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.583436,100.671875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.582957,100.6796875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.583436,100.671875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.584396,100.65625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.580559,100.71875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581398,100.705078125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.580559,100.71875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.581518,100.703125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-05-24,1000000.00,4.582477,100.6875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.578163,100.7578125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577923,100.76171875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577204,100.7734375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57481,100.8125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57481,100.8125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.576246,100.7890625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57984,100.73046875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.570503,100.8828125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.573853,100.828125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.573853,100.828125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.581278,100.70703125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577923,100.76171875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.58008,100.7265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57984,100.73046875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.583916,100.6640625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.581878,100.697265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.581878,100.697265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.584036,100.662109375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.57481,100.8125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,2000000.00,4.57481,100.8125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,2000000.00,4.573853,100.828125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572536,100.849609375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572536,100.849609375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572536,100.849609375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.574212,100.822265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577564,100.767578125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.577684,100.765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572656,100.84765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572656,100.84765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572656,100.84765625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572776,100.845703125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.572895,100.84375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-05-24,1000000.00,4.570982,100.875
