tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.988093,104.55078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.988093,104.55078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.987657,104.55859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.989182,104.53125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.984827,104.609375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.02045,103.97265625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-06,2000000.00,4.020231,103.9765625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.02045,103.97265625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-06,2000000.00,4.020231,103.9765625
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-06,10000000.00,4.009272,104.171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.990925,104.5
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.984827,104.609375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.019792,103.984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.019134,103.99609375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.019792,103.984375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.994413,104.4375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.019792,103.984375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.994631,104.43359375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.992996,104.462890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.020231,103.9765625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.992996,104.462890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.992996,104.462890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.993105,104.4609375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.993105,104.4609375
08:00:13,912810UC0,TSRYS5860825,D,B,C,2024-09-06,125000.00,4.02067,103.96875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.019682,103.986328125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,2000000.00,4.015405,104.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.017159,104.03125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.017159,104.03125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.02067,103.96875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.015405,104.0625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.013652,104.09375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.01409,104.0859375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.01409,104.0859375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.007193,104.208984375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.007521,104.203125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.006864,104.21484375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.004896,104.25
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.004896,104.25
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.999651,104.34375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.997905,104.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.996159,104.40625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.997905,104.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.995286,104.421875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.997905,104.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.998123,104.37109375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.997905,104.375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.995722,104.4140625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.995722,104.4140625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.995395,104.419921875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.991034,104.498046875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993868,104.447265625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993868,104.447265625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993868,104.447265625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993977,104.4453125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.993977,104.4453125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993977,104.4453125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.993977,104.4453125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.986568,104.578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987004,104.5703125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987004,104.5703125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.986568,104.578125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.990053,104.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.988093,104.55078125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987439,104.5625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987657,104.55859375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987657,104.55859375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987875,104.5546875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987439,104.5625
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.018914,104.0
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-06,1000000.00,4.019792,103.984375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-06,2000000.00,3.991797,104.484375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-06,2000000.00,3.992015,104.48046875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.987004,104.5703125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.987222,104.56640625
08:00:18,912810UC0,TSRYS5860825,D,S,A,2024-09-06,900000.00,4.018914,104.0
08:00:18,912810UC0,TSRYS5860825,D,S,A,2024-09-06,250000.00,4.018914,104.0
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.02067,103.96875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.02067,103.96875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.019792,103.984375
08:00:21,912810UC0,TSRYS5860825,D,B,A,2024-09-06,15000000.00,4.022252,103.94140625
08:00:22,912810UC0,TSRYS5860825,D,B,C,2024-09-06,250000.00,4.020231,103.9765625
08:00:22,912810UC0,TSRYS5860825,D,B,C,2024-09-06,125000.00,4.023305,103.921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-06,5000000.00,3.988136,104.55
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.987766,104.556640625
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.005771,104.234375
08:00:26,912810UC0,TSRYS5860825,D,S,A,2024-09-06,30000000.00,4.022033,103.9453125
08:00:27,912810UC0,TSRYS5860825,D,S,C,2024-09-06,250000.00,4.02067,103.96875
08:00:28,912810UC0,TSRYS5860825,D,B,C,2024-09-06,125000.00,4.019572,103.98828125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.019792,103.984375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.996159,104.40625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.997031,104.390625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987439,104.5625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987439,104.5625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.987439,104.5625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.990053,104.515625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.985698,104.59375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.986568,104.578125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.989182,104.53125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.989182,104.53125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.989182,104.53125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.990053,104.515625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.989182,104.53125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.006646,104.21875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.020011,103.98046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.014528,104.078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.014528,104.078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.015844,104.0546875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,3000000.00,4.007083,104.2109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.001836,104.3046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.99725,104.38671875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.997905,104.375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.998778,104.359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.997905,104.375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.992669,104.46875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.997905,104.375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.002273,104.296875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.99987,104.33984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,3.983195,104.638671875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.989617,104.5234375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.988528,104.54296875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,3.990053,104.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.02067,103.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.024183,103.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.024183,103.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.021548,103.953125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.021109,103.9609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-06,1000000.00,4.022426,103.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,2000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.016282,104.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018037,104.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.018914,104.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.02067,103.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-06,1000000.00,4.022426,103.9375
