tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.47937,102.376953125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.47937,102.376953125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.479135,102.380859375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.479722,102.37109375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.479605,102.373046875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.477845,102.40234375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.477962,102.400390625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.477962,102.400390625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.4816,102.33984375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.4816,102.33984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478079,102.3984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478079,102.3984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478079,102.3984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478079,102.3984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.476085,102.431640625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.470812,102.51953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.468236,102.5625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.4673,102.578125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.4673,102.578125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.464492,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,2000000.00,4.466364,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.464492,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.461687,102.671875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.462622,102.65625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.47761,102.40625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.471046,102.515625
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-07-24,100000.00,4.488626,102.22805625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,15000000.00,4.472218,102.49609375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,17000000.00,4.473389,102.4765625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2660000.00,4.475265,102.4453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.473741,102.470703125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.473741,102.470703125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000.00,4.48651,102.2582125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000.00,4.48651,102.2582125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474796,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474796,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474796,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474796,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474796,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478314,102.39453125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.478079,102.3984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478549,102.390625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478549,102.390625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478431,102.392578125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478666,102.388671875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.482305,102.328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.482305,102.328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.486064,102.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.486064,102.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.487945,102.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.486064,102.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.481835,102.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.481835,102.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.481835,102.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.481835,102.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482774,102.3203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.485946,102.267578125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.485594,102.2734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.486064,102.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.487357,102.244140625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.487357,102.244140625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.487945,102.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.48771,102.23828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.48771,102.23828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484889,102.28515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484889,102.28515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484889,102.28515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484889,102.28515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.485124,102.28125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484184,102.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484184,102.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.483244,102.3125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.475265,102.4453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.471983,102.5
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.468236,102.5625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.464492,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.466364,102.59375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.466832,102.5859375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.467066,102.58203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,5000000.00,4.461687,102.671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.461687,102.671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.462622,102.65625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.466364,102.59375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.468002,102.56640625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.469173,102.546875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.473858,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.473858,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474327,102.4609375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478314,102.39453125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.482305,102.328125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.481365,102.34375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.479018,102.3828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479722,102.37109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479487,102.375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478197,102.396484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478197,102.396484375
08:00:12,912810UA4,TSRYS5802849,D,S,A,2024-07-24,599700.00,4.470554,102.5238375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.47421,102.462890625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.488886,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.488886,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.488886,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48818,102.23046875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48207,102.33203125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48207,102.33203125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.467534,102.57421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-24,4000000.00,4.4673,102.578125
08:00:14,912810UA4,TSRYS5802849,D,S,C,2024-07-24,15000.00,4.46634,102.59415
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48207,102.33203125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48207,102.33203125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.485359,102.27734375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.481365,102.34375
08:00:16,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.481365,102.34375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.480896,102.3515625
08:00:16,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.480896,102.3515625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.471046,102.515625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.471163,102.513671875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.47128,102.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47128,102.51171875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.471163,102.513671875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474092,102.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000.00,,102.2582125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000.00,,102.2582125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,3000000.00,4.464025,102.6328125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-24,3000000.00,4.464259,102.62890625
08:00:17,912810UA4,TSRYS5802849,D,S,A,2024-07-24,100000.00,4.464492,102.625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.485359,102.27734375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.484419,102.29296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.484419,102.29296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.484419,102.29296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.484419,102.29296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48818,102.23046875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.489121,102.21484375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.489121,102.21484375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.480896,102.3515625
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000.00,4.48651,102.7582125
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000.00,4.48651,102.7582125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.483244,102.3125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.484184,102.296875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.485124,102.28125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.462622,102.65625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.462622,102.65625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.462622,102.65625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.461687,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.461687,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479487,102.375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.486064,102.265625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.476672,102.421875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.476672,102.421875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,15000.00,,102.59415
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.471983,102.5
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482774,102.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.487475,102.2421875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.475734,102.4375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.4721,102.498046875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.468939,102.55078125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.470344,102.52734375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.463557,102.640625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.461687,102.671875
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000000.00,4.471983,102.5
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479487,102.375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.478549,102.390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,2000000.00,4.482305,102.328125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.479957,102.3671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479605,102.373046875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.479487,102.375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.479487,102.375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.481365,102.34375
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-07-24,1000000.00,4.481365,102.34375
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-07-24,1000000.00,4.47761,102.40625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-24,1000000.00,4.475734,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.487945,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.482305,102.328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.48207,102.33203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.484889,102.28515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47761,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.475734,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.475734,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.473389,102.4765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.473155,102.48046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.469875,102.53515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.463791,102.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.469641,102.5390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.471046,102.515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.465428,102.609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.473624,102.47265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.474327,102.4609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.47761,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.483244,102.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.483244,102.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478549,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.478314,102.39453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-24,1000000.00,4.477845,102.40234375
