tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.503584,101.974609375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.501696,102.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.501696,102.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.501342,102.01171875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.501342,102.01171875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.493799,102.13671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.493799,102.13671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.49321,102.146484375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.49321,102.146484375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.49321,102.146484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.479925,102.3671875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.479925,102.3671875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.479573,102.373046875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.479573,102.373046875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.480159,102.36328125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.480159,102.36328125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486974,102.25
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.484505,102.291015625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.485798,102.26953125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485798,102.26953125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.485798,102.26953125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.48427,102.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,800000.00,4.48427,102.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.469607,102.5390625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.469139,102.546875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.469139,102.546875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.469139,102.546875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.469139,102.546875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.469139,102.546875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1425000.00,4.477812,102.40234375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.47746,102.408203125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-26,1000000.00,4.478282,102.39453125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.50205,102.0
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.503938,101.96875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490738,102.1875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485093,102.28125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.470076,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,5000000.00,4.482038,102.33203125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,7000000.00,4.482273,102.328125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.487444,102.2421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.470076,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.470076,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.470076,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.487679,102.23828125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486268,102.26171875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,3000000.00,4.486503,102.2578125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,9000000.00,4.485328,102.27734375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-26,3000000.00,4.485563,102.2734375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-26,2000000.00,4.470544,102.5234375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.470778,102.51953125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-26,2000000.00,4.476405,102.42578125
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-07-26,500000.00,4.487444,102.2421875
08:00:13,912810UA4,TSRYS5802849,D,B,C,2024-07-26,250000.00,4.487209,102.24609375
08:00:13,912810UA4,TSRYS5802849,D,B,C,2024-07-26,250000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486033,102.265625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486033,102.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485093,102.28125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486033,102.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486268,102.26171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.487914,102.234375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.487444,102.2421875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.493092,102.1484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.493092,102.1484375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.491679,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491679,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491208,102.1796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491679,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490738,102.1875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.488855,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490738,102.1875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486503,102.2578125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.488855,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489326,102.2109375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489796,102.203125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.488855,102.21875
08:00:13,912810UA4,TSRYS5802849,D,S,C,2024-07-26,5000000.00,4.507906,101.903125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.493916,102.134765625
08:00:13,912810UA4,TSRYS5802849,D,S,A,2024-07-26,500000.00,4.490738,102.1875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.50819,101.8984375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.5115,101.84375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.503938,101.96875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.501342,102.01171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.501342,102.01171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.501342,102.01171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.500163,102.03125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.493445,102.142578125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491679,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486033,102.265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491679,102.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478868,102.384765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478868,102.384765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.477108,102.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.480394,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.480394,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.481803,102.3359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.481803,102.3359375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.484153,102.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484388,102.29296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.482508,102.32421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478516,102.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478516,102.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.475701,102.4375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478516,102.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478516,102.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,2000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,5000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.47195,102.5
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491679,102.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.47746,102.408203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.487679,102.23828125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.487444,102.2421875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.491679,102.171875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.491679,102.171875
08:00:17,912810UA4,TSRYS5802849,D,B,C,2024-07-26,250000.00,4.50087,102.01953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490502,102.19140625
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.491679,102.171875
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.491679,102.171875
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.491679,102.171875
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.491679,102.171875
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.491679,102.171875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485093,102.28125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490502,102.19140625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.484153,102.296875
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.483918,102.30078125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-26,3000000.00,4.491679,102.171875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485093,102.28125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486033,102.265625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.489796,102.203125
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.488855,102.21875
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.488855,102.21875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489796,102.203125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489796,102.203125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.488855,102.21875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.485093,102.28125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.488855,102.21875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489561,102.20703125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489796,102.203125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.489326,102.2109375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490385,102.193359375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.489796,102.203125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.49062,102.189453125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490502,102.19140625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486033,102.265625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.48909,102.21484375
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-26,24075000.00,4.485117,102.28085
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.507009,101.91796875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.50689,101.919921875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.50689,101.919921875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.485563,102.2734375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490502,102.19140625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.486974,102.25
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.486974,102.25
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.486033,102.265625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486974,102.25
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.508663,101.890625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506772,101.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506772,101.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506772,101.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506772,101.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506772,101.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.502994,101.984375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.497333,102.078125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490738,102.1875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484153,102.296875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.486974,102.25
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.477578,102.40625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.474763,102.453125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,2000000.00,4.474763,102.453125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.476639,102.421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,3000000.00,4.470076,102.53125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471013,102.515625
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-07-26,1000000.00,4.490738,102.1875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.487444,102.2421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.492621,102.15625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.491444,102.17578125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.488855,102.21875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490032,102.19921875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.488855,102.21875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486033,102.265625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.506064,101.93359375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.506064,101.93359375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.507717,101.90625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.512446,101.828125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.510081,101.8671875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.505119,101.94921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.504883,101.953125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.500163,102.03125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490973,102.18359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.490738,102.1875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.486974,102.25
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.481803,102.3359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.483213,102.3125
08:00:26,912810UA4,TSRYS5802849,D,B,C,2024-07-26,2000000.00,4.486974,102.25
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.484388,102.29296875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.476639,102.421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.478634,102.388671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.473825,102.46875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.470193,102.529296875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.471247,102.51171875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.471013,102.515625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-07-26,1000000.00,4.478751,102.38671875
08:00:28,912810UA4,TSRYS5802849,D,B,A,2024-07-26,1000000.00,4.490738,102.1875
08:00:28,912810UA4,TSRYS5802849,D,B,A,2024-07-26,15000000.00,4.489796,102.203125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,7000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,8000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.507717,101.90625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506064,101.93359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505827,101.9375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.5063,101.9296875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505945,101.935546875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506064,101.93359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506064,101.93359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.505945,101.935546875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506064,101.93359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.506064,101.93359375
08:00:29,912810UA4,TSRYS5802849,D,B,A,2024-07-26,1000000.00,4.490738,102.1875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-26,1000000.00,4.5063,101.9296875
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-07-26,1000000.00,4.486033,102.265625
08:00:30,912810UA4,TSRYS5802849,D,B,A,2024-07-26,1000000.00,4.490738,102.1875
