tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:04:55,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.47292,96.343925
08:04:55,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.47292,96.343925
08:04:55,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471939,96.359575
08:04:56,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.470966,96.3751
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471946,96.359475
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471964,96.359175
08:04:56,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.472931,96.34375
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:56,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:56,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.473911,96.328125
08:04:57,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.473911,96.328125
08:04:57,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.473911,96.328125
08:04:57,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.472931,96.34375
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471939,96.359575
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471939,96.359575
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471952,96.359375
08:04:57,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471952,96.359375
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:57,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.472931,96.34375
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.472931,96.34375
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.471939,96.359575
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.471941,96.35955
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,3000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470985,96.3748
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:04:58,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470025,96.390125
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.469978,96.390875
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:04:58,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.469978,96.390875
08:04:58,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470973,96.375
08:04:58,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470985,96.3748
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470985,96.3748
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.47,96.390525
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.52021,95.59385
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.469021,96.40615
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.469021,96.40615
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.521208,95.578125
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.521208,95.578125
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468026,96.422027
08:04:59,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.468017,96.422175
08:04:59,912810UC0,TSRYS5860825,D,S,C,2024-10-24,3000000.00,4.468017,96.422175
08:04:59,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.468017,96.422175
08:04:59,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.468042,96.421775
08:04:59,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.516256,95.65625
08:05:00,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468036,96.421875
08:05:00,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.468048,96.421675
08:05:00,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.469993,96.390625
08:05:00,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:05:00,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.469979,96.39085
08:05:01,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.469015,96.40625
08:05:01,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468983,96.40675
08:05:01,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:01,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:05:01,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.510205,95.751853125
08:05:01,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:05:01,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.510192,95.752053125
08:05:01,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.469993,96.390625
08:05:01,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.509334,95.765625
08:05:01,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.509347,95.765425
08:05:02,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.470985,96.3748
08:05:02,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.470973,96.375
08:05:02,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:05:02,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469993,96.390625
08:05:02,912810UC0,TSRYS5860825,D,S,T,2024-10-24,1000000.00,4.468036,96.421875
08:05:02,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:03,912810UC0,TSRYS5860825,D,S,D,2024-10-24,2000000.00,4.506864,95.8046875
08:05:03,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.505754,95.822265625
08:05:04,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.504273,95.845703125
08:05:04,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.504273,95.845703125
08:05:04,912810UC0,TSRYS5860825,D,S,D,2024-10-24,2000000.00,4.504273,95.845703125
08:05:04,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.504396,95.84375
08:05:04,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.504396,95.84375
08:05:04,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.503533,95.857421875
08:05:05,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.503533,95.857421875
08:05:05,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502923,95.8670875
08:05:05,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.502916,95.8671875
08:05:05,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.504631,95.84004375
08:05:05,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.504403,95.84365
08:05:05,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.504396,95.84375
08:05:06,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.504279,95.845603125
08:05:06,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.504273,95.845703125
08:05:06,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.503533,95.857421875
08:05:06,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50341,95.859375
08:05:06,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50341,95.859375
08:05:06,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50341,95.859375
08:05:07,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.503163,95.86328125
08:05:07,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.503163,95.86328125
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.50267,95.87109375
08:05:07,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502676,95.87099375
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.50267,95.87109375
08:05:07,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.501449,95.890425
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.501427,95.890775
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.501313,95.892578125
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.501313,95.892578125
08:05:07,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.50095,95.8983375
08:05:07,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.500944,95.8984375
08:05:07,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.50095,95.8983375
08:05:07,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.500944,95.8984375
08:05:07,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50119,95.89453125
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502414,95.87515
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502414,95.87515
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502414,95.87515
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502414,95.87515
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,2000000.00,4.468525,96.4140625
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468525,96.4140625
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468525,96.4140625
08:05:08,912810UC0,TSRYS5860825,D,S,D,2024-10-24,2000000.00,4.468525,96.4140625
08:05:09,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468525,96.4140625
08:05:09,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468525,96.4140625
08:05:09,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50415,95.84765625
08:05:09,912810UC0,TSRYS5860825,D,S,C,2024-10-24,3000000.00,4.503533,95.857421875
08:05:09,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468648,96.412109375
08:05:10,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.501437,95.890625
08:05:10,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.501437,95.890625
08:05:10,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.501437,95.890625
08:05:11,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.501437,95.890625
08:05:11,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.501437,95.890625
08:05:11,912810UC0,TSRYS5860825,D,S,C,2024-10-24,28000000.00,4.468525,96.4140625
08:05:12,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.468036,96.421875
08:05:14,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.500081,95.912109375
08:05:14,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499218,95.92578125
08:05:14,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.499224,95.92568125
08:05:14,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499465,95.921875
08:05:14,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499465,95.921875
08:05:15,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499711,95.91796875
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,T,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,T,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,T,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,T,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.501437,95.890625
08:05:16,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469015,96.40625
08:05:16,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502306,95.876853125
08:05:16,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.5023,95.876953125
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.5023,95.876953125
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469553,96.39765625
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.469259,96.40234375
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502916,95.8671875
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502916,95.8671875
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502916,95.8671875
08:05:17,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50229,95.877103125
08:05:17,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.5023,95.876953125
08:05:18,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.50058,95.904196875
08:05:18,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.500574,95.904296875
08:05:18,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.500574,95.904296875
08:05:18,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.50058,95.904196875
08:05:19,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499335,95.923928125
08:05:20,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50156,95.888671875
08:05:20,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.501437,95.890625
08:05:21,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.502423,95.875
08:05:21,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502432,95.87485
08:05:21,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.503163,95.86328125
08:05:21,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.50341,95.859375
08:05:21,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502306,95.876853125
08:05:21,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.5023,95.876953125
08:05:22,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.502183,95.87880625
08:05:22,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.502176,95.87890625
08:05:22,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.50058,95.904196875
08:05:22,912810UC0,TSRYS5860825,D,S,C,2024-10-24,1000000.00,4.500574,95.904296875
08:05:22,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.500093,95.911909375
08:05:22,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.500081,95.912109375
08:05:23,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.499465,95.921875
08:05:23,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.496755,95.96484375
08:05:23,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.496631,95.966796875
08:05:23,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.496508,95.96875
08:05:24,912810UC0,TSRYS5860825,D,B,C,2024-10-24,1000000.00,4.492951,96.025190625
08:05:25,912810UC0,TSRYS5860825,D,S,D,2024-10-24,1000000.00,4.492939,96.025390625
08:05:25,912810UC0,TSRYS5860825,D,S,T,2024-10-24,2000000.00,4.474891,96.3125
