tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31724,98.873046875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317476,98.869140625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316886,98.87890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316886,98.87890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.325153,98.7421875
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-10-17,1000000.00,4.326217,98.724609375
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-10-17,1000000.00,4.3274,98.705078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.32669,98.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.32669,98.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.32669,98.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.326099,98.7265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.326099,98.7265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.326099,98.7265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-17,1000000.00,4.323144,98.775390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.319482,98.8359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314998,98.91015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-17,1000000.00,4.319364,98.837890625
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-10-17,1000000.00,4.31724,98.873046875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-10-17,1000000.00,4.317476,98.869140625
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-10-17,1000000.00,4.317476,98.869140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-17,2000.00,4.319458,98.8363375
08:00:04,912810UC0,TSRYS5860825,D,S,A,2024-10-17,2000.00,4.319458,99.0863375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.326572,98.71875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-17,17000000.00,4.319954,98.828125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,17000000.00,4.326572,98.71875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321962,98.794921875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321253,98.806640625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321253,98.806640625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321135,98.80859375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321372,98.8046875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.321253,98.806640625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320545,98.818359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,3000000.00,4.310284,98.98828125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-17,5000000.00,4.313348,98.9375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.311933,98.9609375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.311933,98.9609375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.311697,98.96484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314998,98.91015625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,4000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,4000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314527,98.91796875
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,5000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,7000000.00,4.310136,98.990722656
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,6000000.00,4.310072,98.9917875
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-17,6000000.00,4.310072,98.9917875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,3000000.00,4.315588,98.900390625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,12000000.00,4.314703,98.915039062
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-10-17,1000000.00,4.31264,98.94921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,24000000.00,4.314998,98.91015625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318821,98.846875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.311697,98.96484375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.311697,98.96484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.310519,98.984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.310284,98.98828125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.310284,98.98828125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.31264,98.94921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.310519,98.984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,4000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.310519,98.984375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318302,98.85546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-17,10000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,5000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,5000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.322198,98.791015625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,1000000.00,4.314998,98.91015625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.313583,98.93359375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.31264,98.94921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.313348,98.9375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,3000000.00,4.317358,98.87109375
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-17,3000000.00,4.317358,98.87109375
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-17,30200000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,30200000.00,4.311462,98.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,7000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.314762,98.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,7350000.00,4.314527,98.91796875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314291,98.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315234,98.90625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,6050000.00,4.31639,98.88711875
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,500000.00,4.313795,98.9300875
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-17,50MM+,4.317358,98.87109375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,50MM+,4.317358,98.87109375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,15500000.00,4.31783,98.86328125
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-17,15500000.00,4.31783,98.86328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31547,98.90234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315706,98.8984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315824,98.896484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.315942,98.89453125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31606,98.892578125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,3000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31783,98.86328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,7000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.317122,98.875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,4000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.316178,98.890625
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,500000.00,4.317594,98.8671875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-17,50MM+,4.318755,98.848032
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,4000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.319954,98.828125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,30000000.00,4.323049,98.77696
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.325626,98.734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,19000000.00,4.327379,98.70541
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,10000000.00,4.327754,98.69921875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-17,5000000.00,4.325153,98.7421875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.323734,98.765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,4000000.00,4.325743,98.73243
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.323734,98.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.323734,98.765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,4000000.00,4.323498,98.76953125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.322789,98.78125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-17,5000000.00,4.323025,98.77734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.322198,98.791015625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.319718,98.83203125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320191,98.82421875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318302,98.85546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.318302,98.85546875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,8000000.00,4.318658,98.84958
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,10000000.00,4.318302,98.85546875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,3000000.00,4.318774,98.84765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-17,5000000.00,4.318066,98.859375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-17,14000000.00,4.324679,98.75001
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,980000.00,4.311697,98.96484375
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-17,15000000.00,4.316374,98.88737
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,30200000.00,4.311462,98.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316414,98.88671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316532,98.884765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316532,98.884765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31665,98.8828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31665,98.8828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,3000000.00,4.317594,98.8671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317594,98.8671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317594,98.8671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,5000000.00,4.317594,98.8671875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,50MM+,4.317358,98.87109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,2000000.00,4.316178,98.890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316178,98.890625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318066,98.859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.316768,98.880859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31724,98.873046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.31783,98.86328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.31901,98.84375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.317948,98.861328125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.31901,98.84375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320309,98.822265625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320427,98.8203125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320191,98.82421875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320309,98.822265625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320191,98.82421875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.320309,98.822265625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.318656,98.849609375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317594,98.8671875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.31783,98.86328125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317712,98.865234375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.317122,98.875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-17,28000000.00,4.31901,98.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.304633,99.08203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.312405,98.953125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-17,1000000.00,4.311933,98.9609375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.309577,99.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-17,1000000.00,4.314762,98.9140625
