tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.49419,102.138671875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.49419,102.138671875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.496305,102.103515625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.495953,102.109375
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.49419,102.138671875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.49419,102.138671875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.49419,102.138671875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.489375,102.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.487028,102.2578125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.487028,102.2578125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479059,102.390625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.47941,102.384765625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.47941,102.384765625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476249,102.4375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476249,102.4375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476249,102.4375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-06-05,1500000.00,4.478825,102.39453125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.466082,102.607421875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465731,102.61328125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-06-05,1000000.00,4.462114,102.673828125
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.462581,102.666015625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.462581,102.666015625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-05,3000000.00,4.465615,102.615234375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.487497,102.25
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.487497,102.25
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.488436,102.234375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.486559,102.265625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.485621,102.28125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.485621,102.28125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.48187,102.34375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.479059,102.390625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.480933,102.359375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.477186,102.421875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.477186,102.421875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.479059,102.390625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.466899,102.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.492193,102.171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.494072,102.140625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.493132,102.15625
08:00:09,912810UA4,TSRYS5802849,D,B,A,2024-06-05,4000000.00,4.478122,102.40625
08:00:09,912810UA4,TSRYS5802849,D,S,C,2024-06-05,10000000.00,4.479972,102.3754
08:00:10,912810UA4,TSRYS5802849,D,B,C,2024-06-05,1000000.00,4.481635,102.34765625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496423,102.1015625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496423,102.1015625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.495953,102.109375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496541,102.099609375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496658,102.09765625
08:00:13,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.477186,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477654,102.4140625
08:00:13,912810UA4,TSRYS5802849,D,B,C,2024-06-05,10000000.00,4.476273,102.4371
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.478122,102.40625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.480933,102.359375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480464,102.3671875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.479995,102.375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.480933,102.359375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.485621,102.28125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.485621,102.28125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.483745,102.3125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.492663,102.1640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.492193,102.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.491253,102.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.486559,102.265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.489844,102.2109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.489962,102.208984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.489375,102.21875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.484683,102.296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.478122,102.40625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477654,102.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477654,102.4140625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.468767,102.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.468767,102.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.465615,102.615234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.464214,102.638671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.464098,102.640625
08:00:14,912810UA4,TSRYS5802849,D,S,C,2024-06-05,5000000.00,4.479761,102.37890625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496541,102.099609375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.498775,102.0625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.497599,102.08203125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.496658,102.09765625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.498422,102.068359375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.497599,102.08203125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.475781,102.4453125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479059,102.390625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.484683,102.296875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476484,102.43359375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-06-05,1000000.00,4.477654,102.4140625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.463164,102.65625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.463164,102.65625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476484,102.43359375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-05,4000000.00,4.490784,102.1953125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-05,3000000.00,4.491018,102.19140625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479878,102.376953125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.48187,102.34375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.481167,102.35546875
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479059,102.390625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.48023,102.37109375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.48023,102.37109375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480347,102.369140625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.48023,102.37109375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.480581,102.365234375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:21,912810UA4,TSRYS5802849,D,B,A,2024-06-05,21000000.00,4.479995,102.375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,3000000.00,4.480933,102.359375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.479995,102.375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477888,102.41015625
08:00:23,912810UA4,TSRYS5802849,D,S,A,2024-06-05,21000000.00,4.479995,102.375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,,102.421875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476952,102.42578125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476484,102.43359375
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-06-05,1750000.00,4.479995,102.375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.47859,102.3984375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479995,102.375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479995,102.375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.479995,102.375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479059,102.390625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,B,C,2024-06-05,21000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.495012,102.125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.485621,102.28125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.479995,102.375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.477186,102.421875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.479059,102.390625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476835,102.427734375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476835,102.427734375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,3000000.00,4.476132,102.439453125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476132,102.439453125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,3000000.00,4.476132,102.439453125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,5000000.00,4.472741,102.49609375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.472507,102.5
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.483393,102.318359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.480933,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,2000000.00,4.479995,102.375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.484096,102.306640625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.490314,102.203125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.489962,102.208984375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.482338,102.3359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.482807,102.328125
08:00:25,912810UA4,TSRYS5802849,D,B,C,2024-06-05,3000000.00,4.480933,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-05,4000000.00,4.476249,102.4375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.465031,102.625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.465031,102.625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.485152,102.2890625
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-05,300000.00,4.486559,102.265625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.48187,102.34375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480464,102.3671875
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480464,102.3671875
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,2000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-06-05,1000000.00,4.498775,102.0625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.480933,102.359375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,1000000.00,4.479995,102.375
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-05,2000000.00,4.479995,102.375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477186,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.475781,102.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476484,102.43359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477888,102.41015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476484,102.43359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.47859,102.3984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480464,102.3671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.483276,102.3203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.490549,102.19921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.492428,102.16796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.492193,102.171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.490549,102.19921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.490314,102.203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.492663,102.1640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.487028,102.2578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.485855,102.27734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.491018,102.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.487263,102.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.486324,102.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.479527,102.3828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.478122,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477888,102.41015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.477654,102.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.476249,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.469702,102.546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.468767,102.5625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.4683,102.5703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.468067,102.57421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.466198,102.60546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.463631,102.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.463631,102.6484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480933,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.480698,102.36328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.481167,102.35546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.481167,102.35546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.485855,102.27734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-05,1000000.00,4.486911,102.259765625
