tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.605079,100.31640625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.605079,100.31640625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.605079,100.31640625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.604355,100.328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.603389,100.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.601821,100.369140625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.603389,100.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.603389,100.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.603268,100.345703125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602786,100.353515625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.6017,100.37109375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.600494,100.390625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.607252,100.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.612086,100.203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.613054,100.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.613054,100.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614021,100.171875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.612086,100.203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.608219,100.265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.613054,100.1875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.610152,100.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.610152,100.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.606286,100.296875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614505,100.1640625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.615473,100.1484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.616926,100.125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.622619,100.033203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.619832,100.078125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.624195,100.0078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.626257,99.974609375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.620801,100.0625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.619832,100.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.619832,100.078125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.617047,100.123046875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.615352,100.150390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.615594,100.146484375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.618621,100.09765625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.62177,100.046875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.619347,100.0859375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614021,100.171875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,2000000.00,4.617168,100.12109375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,11000000.00,4.611119,100.21875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612086,100.203125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612086,100.203125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612086,100.203125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,4000000.00,4.612086,100.203125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-02,27000000.00,4.620801,100.0625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620801,100.0625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-02,2000000.00,4.620801,100.0625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620801,100.0625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620801,100.0625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614021,100.171875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.608944,100.25390625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-02,3000000.00,4.608944,100.25390625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,B,A,2024-07-02,500000.00,4.612086,100.203125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.608823,100.255859375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609064,100.251953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.609185,100.25
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.608702,100.2578125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609064,100.251953125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:21,912810UA4,TSRYS5802849,D,S,A,2024-07-02,1500000.00,4.609185,100.25
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.611119,100.21875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.60689,100.287109375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.603389,100.34375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.602424,100.359375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614989,100.15625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614021,100.171875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.609185,100.25
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.608219,100.265625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.60532,100.3125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.613054,100.1875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.612086,100.203125
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.617894,100.109375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.617894,100.109375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.620801,100.0625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614263,100.16796875
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-07-02,5000000.00,4.613054,100.1875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.612086,100.203125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611603,100.2109375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608219,100.265625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.60363,100.33984375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.606769,100.2890625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.603148,100.34765625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,2000000.00,4.607011,100.28515625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.613054,100.1875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614747,100.16015625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,2000000.00,4.614747,100.16015625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.614021,100.171875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611603,100.2109375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608702,100.2578125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.609669,100.2421875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.607735,100.2734375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616199,100.13671875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.621528,100.05078125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620316,100.0703125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620316,100.0703125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620316,100.0703125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.619105,100.08984375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.619832,100.078125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.622013,100.04296875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.619105,100.08984375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612812,100.19140625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.617652,100.11328125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61741,100.1171875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.617894,100.109375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,4000000.00,4.616683,100.12890625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616199,100.13671875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.613537,100.1796875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608702,100.2578125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.609185,100.25
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.619347,100.0859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.624437,100.00390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.602183,100.36328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.60532,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.606045,100.30078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608944,100.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.602424,100.359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.606045,100.30078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.607977,100.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611361,100.21484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.610877,100.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614747,100.16015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614747,100.16015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614989,100.15625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612812,100.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61257,100.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.612812,100.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61257,100.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61257,100.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61257,100.1953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.607977,100.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.607977,100.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608944,100.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.608944,100.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616683,100.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.61741,100.1171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616199,100.13671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.618136,100.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.622013,100.04296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.62274,100.03125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.618621,100.09765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.62177,100.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.62371,100.015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.622498,100.03515625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.625408,99.98828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.622255,100.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611844,100.20703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.614989,100.15625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.618136,100.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.615957,100.140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.613537,100.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.620316,100.0703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.623467,100.01953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611482,100.212890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.615473,100.1484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.611965,100.205078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.60846,100.26171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.615836,100.142578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616562,100.130859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616683,100.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-02,1000000.00,4.616441,100.1328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.620316,100.0703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.617531,100.115234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.61741,100.1171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-02,1000000.00,4.620316,100.0703125
