tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.646892,93.62890625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.646892,93.62890625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.646892,93.62890625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.646892,93.62890625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.646892,93.62890625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.648935,93.59765625
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.650851,93.568359375
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.648552,93.603515625
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.648807,93.599609375
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.653151,93.533203125
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.658523,93.451171875
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.658395,93.453125
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.658139,93.45703125
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.658139,93.45703125
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.657371,93.46875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.662749,93.38671875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.665953,93.337890625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-05-09,1000000.00,4.667492,93.314453125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-05-09,1000000.00,4.664799,93.35546875
