tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125397,102.130859375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.126746,102.107421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117868,102.26171875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.115624,102.30078125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116073,102.29296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.115848,102.296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.115848,102.296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116297,102.2890625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118205,102.255859375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116858,102.279296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122136,102.1875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123935,102.15625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122474,102.181640625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.131136,102.03125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.131361,102.02734375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.132262,102.01171875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.127984,102.0859375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.127984,102.0859375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.127759,102.08984375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.126184,102.1171875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.126184,102.1171875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122249,102.185546875
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.117195,102.2734375
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.118542,102.25
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.118542,102.25
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.118542,102.25
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116746,102.28125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116746,102.28125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116522,102.28515625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.118542,102.25
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118767,102.24609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.122024,102.189453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.122024,102.189453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.122024,102.189453125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.122024,102.189453125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120788,102.2109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120788,102.2109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120788,102.2109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120564,102.21484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.129335,102.0625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.129335,102.0625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.129335,102.0625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.129335,102.0625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.129335,102.0625
08:00:08,912810UC0,TSRYS5860825,D,B,C,2024-08-23,45000.00,4.117667,102.265225
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-08-23,1400000.00,4.117644,102.265625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117195,102.2734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117419,102.26953125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125734,102.125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.118542,102.25
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.115848,102.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117419,102.26953125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117644,102.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117307,102.271484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.115175,102.30859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123373,102.166015625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.130235,102.046875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129672,102.056640625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125734,102.125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125734,102.125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.127646,102.091796875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,2000000.00,4.127534,102.09375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117419,102.26953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116746,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117083,102.275390625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.121238,102.203125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116746,102.28125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117644,102.265625
