tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.638171,93.76171875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-06,500000.00,4.642758,93.69140625
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-05-06,3000000.00,4.649138,93.59375
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639445,93.7421875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643524,93.6796875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643524,93.6796875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643013,93.6875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643013,93.6875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643013,93.6875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.641484,93.7109375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.641229,93.71484375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.649138,93.59375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.649138,93.59375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-06,2000000.00,4.649138,93.59375
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-06,2000000.00,4.640974,93.71875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645054,93.65625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645054,93.65625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645054,93.65625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645054,93.65625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645564,93.6484375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.63168,93.861328125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634988,93.810546875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.63168,93.861328125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.631807,93.859375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639445,93.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634606,93.81640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.635879,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.631807,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.631807,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.63168,93.861328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640974,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640974,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637534,93.771484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637916,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638935,93.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638935,93.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637789,93.767578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637661,93.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637534,93.771484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.635879,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.635879,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637279,93.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638935,93.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639062,93.748046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639572,93.740234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639445,93.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639572,93.740234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639445,93.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639445,93.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639062,93.748046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639062,93.748046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640591,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643779,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644034,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643779,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643779,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643779,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642248,93.69921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642121,93.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642503,93.6953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643524,93.6796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643396,93.681640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643268,93.68359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642886,93.689453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642376,93.697265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644034,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644034,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644927,93.658203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644799,93.66015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644671,93.662109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644416,93.666015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644416,93.666015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645054,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645309,93.65234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644034,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643779,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644034,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.646968,93.626953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.6485,93.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.6485,93.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.6485,93.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.645564,93.6484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.633588,93.83203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.634861,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.634861,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.634861,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.630536,93.87890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.632062,93.85546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.631807,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637661,93.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636133,93.79296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.638171,93.76171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639445,93.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643524,93.6796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643524,93.6796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643013,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.641229,93.71484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.645564,93.6484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.638043,93.763671875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637661,93.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.643268,93.68359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.642631,93.693359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644671,93.662109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633334,93.8359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.633206,93.837890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.634861,93.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.636388,93.7890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.630409,93.880859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.631807,93.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.63168,93.861328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638043,93.763671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637661,93.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637534,93.771484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.642758,93.69140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644544,93.6640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644799,93.66015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644161,93.669921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.644289,93.66796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.643906,93.673828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.646968,93.626953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.647096,93.625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.646585,93.6328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.646585,93.6328125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.646585,93.6328125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.646585,93.6328125
08:00:32,912810TX6,TSRYS5743665,D,S,C,2024-05-06,1000000.00,4.646202,93.638671875
08:00:34,912810TX6,TSRYS5743665,D,S,C,2024-05-06,1000000.00,4.646202,93.638671875
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636897,93.78125
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636897,93.78125
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636897,93.78125
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636897,93.78125
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.636897,93.78125
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.638271,93.7601868873
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639954,93.734375
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640148,93.7314031863
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640974,93.71875
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.639954,93.734375
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640464,93.7265625
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639954,93.734375
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639209,93.7458026961
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.639209,93.7458026961
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638935,93.75
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.638935,93.75
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.638209,93.7611366422
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.637916,93.765625
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640974,93.71875
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640974,93.71875
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640974,93.71875
08:00:36,912810TX6,TSRYS5743665,D,S,D,2024-05-06,1000000.00,4.640974,93.71875
08:00:36,912810TX6,TSRYS5743665,D,S,T,2024-05-06,1000000.00,4.640974,93.71875
