tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291132,99.306640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291132,99.306640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.28914,99.33984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.28914,99.33984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.28914,99.33984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.28914,99.33984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.28914,99.33984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.289257,99.337890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.290429,99.318359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291601,99.298828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291601,99.298828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291015,99.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291015,99.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291015,99.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.294885,99.244140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.293477,99.267578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.293477,99.267578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291835,99.294921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.288437,99.3515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.289843,99.328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.289843,99.328125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.289843,99.328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.292773,99.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.292773,99.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.292773,99.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.292773,99.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.294063,99.2578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.302048,99.125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.303223,99.10546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.30581,99.0625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.311225,98.97265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.311578,98.966796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.309812,98.99609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.312521,98.951171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.308634,99.015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313581,98.93359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.312403,98.953125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.285158,99.40625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.294533,99.25
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.286094,99.390625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-08,3000000.00,4.312403,98.953125
08:00:05,912810UC0,TSRYS5860825,D,S,C,2024-10-08,1300000.00,4.298969,99.17774278846
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-08,400000.00,4.293829,99.26171875
08:00:05,912810UC0,TSRYS5860825,D,B,C,2024-10-08,400000.00,4.293829,99.25971875
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-08,1500000.00,4.295447,99.234775
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-08,5000000.00,4.293829,99.26171875
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-08,5000000.00,4.292656,99.28125
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-08,5000000.00,4.292656,99.28125
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-08,5000000.00,4.29078,99.3125
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-08,1000000.00,4.287968,99.359375
08:00:07,912810UC0,TSRYS5860825,D,B,C,2024-10-08,5000000.00,4.289374,99.3359375
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.285158,99.40625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.316174,98.890625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.297114,99.20703125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.29688,99.2109375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.309812,98.99609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298993,99.17578125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288905,99.34375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.289257,99.337890625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288554,99.349609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287968,99.359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.284221,99.421875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.281414,99.46875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.280478,99.484375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.278608,99.515625
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-10-08,100000.00,4.313817,98.9346875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.283285,99.4375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287031,99.375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.293594,99.265625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.292656,99.28125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.292187,99.2890625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287265,99.37109375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.289374,99.3359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.289843,99.328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287968,99.359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287968,99.359375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.307222,99.0390625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.31146,98.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313345,98.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313345,98.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313345,98.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.31146,98.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.314288,98.921875
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-08,1200000.00,4.3,99.15903793
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.318062,98.859375
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-10-08,300000.00,4.315939,98.89453125
08:00:15,912810UC0,TSRYS5860825,D,B,C,2024-10-08,2000000.00,4.297349,99.203125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-08,2000000.00,4.297349,99.203125
08:00:15,912810UC0,TSRYS5860825,D,B,C,2024-10-08,1000000.00,4.297349,99.203125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.297349,99.203125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-08,500000.00,4.293829,99.26171875
08:00:15,912810UC0,TSRYS5860825,D,B,C,2024-10-08,500000.00,4.293829,99.25971875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-08,440000.00,4.293829,99.26171875
08:00:15,912810UC0,TSRYS5860825,D,B,C,2024-10-08,440000.00,4.293829,99.25971875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-08,2000000.00,4.298289,99.1875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.298289,99.1875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.298523,99.18359375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.298289,99.1875
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-10-08,1000000.00,4.288906,99.34375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.284924,99.41015625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.285041,99.408203125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.285275,99.404296875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.285275,99.404296875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.285275,99.404296875
08:00:21,912810UC0,TSRYS5860825,D,B,A,2024-10-08,1000000.00,4.285158,99.40625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.284455,99.41796875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.284573,99.416015625
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298406,99.185546875
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.298289,99.1875
08:00:26,912810UC0,TSRYS5860825,D,B,A,2024-10-08,3000000.00,4.294533,99.25
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.28996,99.326171875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.290311,99.3203125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.290194,99.322265625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29958,99.166015625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291601,99.298828125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29078,99.3125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29078,99.3125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29078,99.3125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291015,99.30859375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291249,99.3046875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291366,99.302734375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29078,99.3125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288905,99.34375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288905,99.34375
08:00:27,912810UC0,TSRYS5860825,D,S,A,2024-10-08,28000000.00,4.281415,99.46875
08:00:28,912810UC0,TSRYS5860825,D,B,C,2024-10-08,1000000.00,4.289843,99.328125
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.289843,99.328125
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.289843,99.328125
08:00:28,912810UC0,TSRYS5860825,D,B,C,2024-10-08,1000000.00,4.289843,99.328125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.288905,99.34375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29958,99.166015625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288905,99.34375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288905,99.34375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.280478,99.484375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.278608,99.515625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.284221,99.421875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.284221,99.421875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.284221,99.421875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.283285,99.4375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.282349,99.453125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.289843,99.328125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29078,99.3125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291718,99.296875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.287031,99.375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.310518,98.984375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.315231,98.90625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313345,98.9375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.313345,98.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.300755,99.146484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.300168,99.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.300168,99.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.302048,99.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.301108,99.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.302048,99.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298523,99.18359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298289,99.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298406,99.185546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298171,99.189453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298054,99.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298054,99.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298054,99.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298054,99.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298758,99.1796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298289,99.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298289,99.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298289,99.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297584,99.19921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.295471,99.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297701,99.197265625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.288437,99.3515625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,2000000.00,4.289374,99.3359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.296293,99.220703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.29641,99.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.295941,99.2265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.295002,99.2421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.296528,99.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297584,99.19921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297467,99.201171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.297349,99.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.294298,99.25390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.291249,99.3046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.291953,99.29296875
08:00:30,912810UC0,TSRYS5860825,D,B,C,2024-10-08,3000000.00,4.30581,99.0625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,2000000.00,4.31146,98.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.316646,98.8828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.312403,98.953125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-08,1000000.00,4.312403,98.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.300168,99.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-08,1000000.00,4.298289,99.1875
